time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,86,-1.11,1024,0,0,57,clouds
00:48,2.57,86,-1.82,1024,0,0,56,clouds
01:31,3.09,79,-1.23,1024,0,0,47,clouds
02:29,2.06,85,-2.76,1024,0,0,47,clouds
02:52,2.06,86,-1.94,1023,0,0,36,clouds
03:10,2.06,92,-2.76,1023,0,0,36,clouds
03:36,2.06,85,-2.9,1023,0,0,29,mist
04:03,2.57,86,-2.19,1023,0,0,29,mist
04:35,1.54,86,-2.63,1023,0,0,25,mist
05:03,1.54,86,-2.2,1023,0,0,25,mist
05:32,0.51,92,-2.77,1023,0,0,25,mist
06:03,0,93,-5.78,1023,0,0,23,mist
06:35,1.54,86,-3.78,1023,0,0,12,mist
07:03,1.54,86,-3.78,1023,0,0,12,mist
07:32,1.03,80,-1.78,1023,0,0,12,mist
08:03,2.57,80,-0.45,1023,0,0,12,mist
08:36,3.09,74,0.94,1023,0,0,12,clouds
09:03,2.06,69,1.39,1023,0,0,12,clouds
09:32,2.06,69,1.69,1023,0,0,12,clouds
10:03,2.57,64,2.71,1023,0,0,11,clouds
10:35,3.6,55,5.21,1022,0,0,10,clear
11:03,3.6,55,5.55,1022,0,0,11,clouds
11:32,3.09,50,6.3,1022,0,0,11,clouds
12:04,3.09,48,6.93,1022,0,0,11,clouds
12:42,3.6,48,7.67,1021,0,0,8,clear
13:07,3.09,45,8.45,1020,0,0,8,clear
13:38,3.6,45,8.36,1020,0,0,0,clear
14:03,3.6,42,9.26,1020,0,0,0,clear
14:33,3.6,42,8.94,1019,0,0,0,clear
15:03,3.09,49,8.0,1019,0,0,0,clear
15:33,3.09,53,7.18,1019,0,0,0,clear
