time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,8.03,1014,0.18,0,0,rain
00:47,2.06,81,8.37,1013,0,0,0,clear
01:27,3.09,81,7.85,1013,0,0,0,clear
01:54,4.12,87,7.15,1013,0,0,0,clear
02:21,3.6,93,5.94,1013,0,0,0,clear
02:45,3.6,93,5.58,1013,0,0,0,clear
03:08,4.12,100,6.13,1013,0,0,0,clear
03:40,3.6,93,5.89,1013,0,0,0,clear
04:04,3.6,93,5.18,1013,0,0,0,clear
04:41,3.09,100,5.26,1014,0,0,0,clear
05:07,3.09,93,6.33,1014,0,0,53,clouds
05:39,2.57,93,7.16,1015,0,0,0,clear
06:03,2.06,93,8.24,1015,0,0,0,clear
06:41,2.06,81,8.15,1015,0,0,40,clouds
07:07,1.54,81,7.45,1016,0,0,75,clouds
07:38,5.66,81,5.97,1016,0.18,0,90,rain
08:03,7.2,76,5.45,1016,0.29,0,90,rain
08:39,5.66,87,4.08,1017,1.78,0,90,rain
09:03,5.14,87,3.3,1017,0.49,0,90,rain
09:38,3.6,93,2.82,1018,0,0,90,clouds
