time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,87,9.51,1019,0,0,0,clear
00:49,1.54,87,9.03,1019,0,0,0,clear
01:32,1.03,84,9.19,1019,0,0,0,clear
02:37,1.54,87,8.35,1019,0,0,0,clear
03:17,1.54,93,7.26,1019,0,0,0,clear
03:36,1.54,93,7.39,1019,0,0,0,clear
04:03,1.54,93,7.22,1019,0,0,0,clear
04:32,2.06,87,10.58,1018,0,0,0,clear
05:03,2.06,87,10.68,1018,0,0,0,clear
05:32,2.06,79,12.52,1018,0,0,0,clear
06:03,2.06,76,14.9,1018,0,0,0,clear
06:33,1.2,67,17.4,1017,0,0,97,clouds
07:03,1.54,67,17.06,1018,0,0,0,clear
07:32,1.54,57,18.63,1018,0,0,0,clear
08:03,1.03,50,19.74,1018,0,0,0,clear
08:32,1.03,47,20.55,1018,0,0,0,clear
09:03,1.03,43,21.5,1017,0,0,0,clear
09:32,1.54,36,23.13,1017,0,0,0,clear
10:03,2.06,34,23.18,1017,0,0,0,clear
10:33,2.06,33,23.09,1017,0,0,0,clear
11:03,2.06,33,23.52,1016,0,0,0,clear
11:32,3.09,35,24.31,1016,0,0,0,clear
12:03,3.09,33,24.9,1016,0,0,0,clear
12:40,3.09,35,25.08,1016,0,0,0,clear
13:05,3.09,34,25.31,1015,0,0,0,clear
14:02,3.6,29,25.1,1015,0,0,0,clear
14:32,3.6,34,25.32,1015,0,0,0,clear
15:03,3.09,33,25.32,1014,0,0,0,clear
15:32,4.12,32,25.32,1014,0,0,0,clear
16:03,4.12,33,25.1,1014,0,0,0,clear
17:03,3.6,35,23.56,1013,0,0,0,clear
17:32,4.12,34,23.68,1013,0,0,0,clear
18:03,4.12,40,22.22,1013,0,0,0,clear
18:33,3.6,43,21.21,1013,0,0,0,clear
19:02,3.09,43,21.2,1013,0,0,0,clear
19:32,2.57,54,19.03,1013,0,0,0,clear
20:32,2.06,61,17.45,1013,0,0,0,clear
21:02,2.06,67,16.43,1013,0,0,0,clear
22:02,2.57,74,15.36,1008,0,0,0,clear
22:32,2.06,78,14.92,1009,0,0,0,clear
23:32,2.06,71,14.04,1014,0,0,0,clear
