time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,13.57,1013,0,0,0,clear
00:46,0,88,14.42,999,0,0,0,clear
01:23,0,86,14.33,999,0,0,0,clear
01:45,0,87,14.08,998,0,0,0,clear
02:07,0,100,12.92,1012,0,0,0,clear
02:32,0,86,13.78,998,0,0,0,clear
03:02,0,84,13.74,998,0,0,0,clear
03:32,0,85,13.5,997,0,0,0,clear
04:02,0,85,13.5,997,0,0,0,clear
04:32,0.51,87,13.27,997,0,0,2,fog
05:02,0.51,85,13.46,997,0,0,1,fog
05:32,0.51,88,13.78,997,0,0,3,fog
06:03,2.31,84,14.99,988,0,0,2,clear
06:32,0,84,15.88,997,0,0,0,clear
07:02,1.03,79,17.57,997,0,0,0,clear
07:32,2.06,75,18.78,996,0,0,0,clear
08:03,1.54,69,20.73,996,0,0,0,clear
08:32,1.54,56,22.15,996,0,0,0,clear
09:02,3.6,53,23.46,996,0,0,20,clouds
09:32,4.12,49,23.85,996,0,0,20,clouds
10:03,4.63,49,24.55,996,0,0,0,clear
10:32,6.69,47,25.0,996,0,0,0,clear
11:02,5.66,44,25.83,995,0,0,0,clear
11:32,5.14,43,25.81,995,0,0,0,clear
12:03,4.63,44,25.85,995,0,0,0,clear
12:40,4.63,46,25.26,994,0,0,0,clear
13:04,5.14,46,25.31,994,0,0,0,clear
13:33,6.17,45,25.6,994,0,0,0,clear
14:32,5.14,50,24.47,1007,0,0,0,clear
15:02,5.14,53,24.16,1007,0,0,0,clear
15:32,4.12,51,24.19,1007,0,0,0,clear
16:03,4.12,52,23.34,1007,0,0,0,clear
16:34,3.6,53,23.28,1006,0,0,0,clear
17:32,4.12,54,22.33,1006,0,0,0,clear
18:03,4.12,56,21.77,1006,0,0,0,clear
18:32,3.09,60,21.09,1006,0,0,0,clear
19:02,2.57,60,20.59,1006,0,0,0,clear
19:32,3.09,60,20.21,1006,0,0,0,clear
20:02,2.69,69,18.73,1005,0,0,15,clouds
20:32,2.69,73,19.5,998,42.67,0,15,rain
