time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.6,70,5.32,1003,0,0,0,clear
01:14,3.6,70,5.38,1004,0,0,0,clear
01:53,2.1,66,4.59,1004,0,0,0,clear
02:10,2.1,66,4.56,1004,0,0,0,clear
02:36,3.6,66,4.55,1004,0,0,0,clear
03:09,4.1,66,4.56,1003,0,0,0,clear
03:37,3.6,66,4.74,1004,0,0,0,clear
04:11,3.1,66,4.95,1004,0.17,0,0,rain
04:39,2.6,70,4.59,1004,0,0,20,clouds
05:09,2.1,61,4.95,1004,0,0,20,clouds
05:35,1,70,5.91,1004,0,0,20,clouds
06:10,3.1,80,4.38,1004,0,0,20,clouds
06:40,1,70,7.3,1004,0,0,20,clouds
07:09,3.6,66,8.51,1005,0,0,20,clouds
