time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,100,19.33,1015,0,0,53,mist
00:48,0.51,100,19.28,1015,0,0,24,mist
01:32,2.06,99,18.4,1015,0,0,21,mist
02:56,1.54,100,18.36,1015,0,0,17,mist
03:55,0,100,18.66,1014,0,0,75,fog
04:34,0,100,17.85,1014,0,0,100,fog
05:29,0.51,99,18.13,1014,0,0,40,fog
05:53,0,100,18.37,1014,0,0,75,mist
06:15,0.51,100,19.39,1014,0,0,40,mist
06:44,1.03,100,20.91,1014,0,0,40,mist
07:07,1.03,97,21.43,1014,0,0,40,mist
07:36,1.54,91,22.48,1014,0,0,20,mist
08:03,2.06,85,23.26,1014,0,0,8,clear
08:38,2.06,80,25.2,1014,0,0,0,clear
09:03,2.06,78,25.8,1014,0,0,0,clear
09:34,2.06,76,26.51,1014,0,0,0,clear
10:03,2.06,71,26.78,1014,0,0,0,clear
10:36,2.06,67,27.2,1014,0,0,0,clear
11:03,3.09,61,27.41,1013,0,0,0,clear
11:33,3.09,59,27.42,1013,0,0,0,clear
12:04,2.57,57,27.7,1013,0,0,0,clear
12:44,2.57,51,29.24,1013,0,0,0,clear
13:13,2.57,48,29.24,1013,0,0,0,clear
13:43,2.06,45,29.33,1012,0,0,0,clear
