time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,72,17.09,1013,0,0,0,clear
00:46,1.54,77,16.31,1013,0,0,0,clear
01:29,1.54,88,15.33,1013,0,0,0,clear
01:57,1.03,82,15.2,1013,0,0,0,clear
02:20,1.03,82,15.2,1013,0,0,0,clear
02:41,1.03,87,14.09,1013,0,0,0,clear
03:04,1.54,87,14.09,1013,0,0,0,clear
03:33,1.03,88,14.35,1014,0,0,0,clear
04:03,1.03,87,12.98,1014,0,0,0,clear
04:33,0.84,62,15.08,1014,0,0,1,clear
05:02,1.03,60,18.81,1014,0,0,0,clear
05:33,1.03,77,16.31,1014,0,0,0,clear
06:03,0.51,60,19.92,1014,0.1,0,0,clear
06:35,1.03,64,19.75,1014,0,0,0,clear
07:02,0.51,57,21.01,1014,0,0,0,clear
07:32,1.03,55,22.12,1014,0,0,0,clear
08:03,1.61,54,23.21,1014,0,0,0,clear
08:34,1.54,52,23.79,1014,0,0,0,clear
09:03,1.85,53,25.35,1014,0,0,0,clear
09:32,2.06,50,26.02,1014,0,0,0,clear
10:03,2.57,48,27.13,1014,0,0,0,clear
10:34,2.06,46,28.24,1013,0,0,0,clear
11:02,2.06,46,29.27,1013,0,0,0,clear
11:32,2.06,44,30.62,1013,0,0,0,clear
12:04,2.57,38,32.12,1013,0,0,0,clear
12:42,3.6,43,31.43,1012,0,0,0,clear
13:05,3.6,41,31.78,1012,0,0,0,clear
13:32,3.09,40,32.42,1012,0,0,0,clear
14:03,4.12,45,31.31,1012,0,0,0,clear
14:33,3.09,43,32.42,1012,0,0,0,clear
15:02,4.12,43,31.99,1012,0,0,0,clear
15:32,4.12,40,32.42,1012,0,0,0,clear
16:04,4.12,45,31.31,1012,0,0,0,clear
16:36,4.63,47,29.95,1012,0,0,0,clear
17:02,4.63,48,30.2,1012,0,0,0,clear
