time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,90,8.87,1021,0,0,20,clouds
01:53,3.6,82,10.58,1020,0,0,75,clouds
02:24,4.12,82,10.65,1020,0,0,75,clouds
02:45,5.14,77,10.75,1020,0,0,75,clouds
03:11,5.14,77,10.74,1020,0,0,75,clouds
03:37,5.14,82,11.08,1020,0,0,40,clouds
04:13,4.63,81,11.17,1019,0,0,20,clouds
04:46,4.63,87,10.46,1019,0,0,0,clear
05:09,4.63,84,10.59,1019,0,0,0,clear
05:34,5.66,79,11.87,1020,0,0,0,clear
06:12,5.66,76,11.69,1020,0,0,0,clear
06:42,5.14,71,12.95,1020,0,0,0,clear
07:10,5.14,71,12.99,1020,0,0,0,clear
07:34,6.69,69,14.42,1020,0,0,20,clouds
08:12,9.26,65,15.15,1020,0,0,20,clouds
08:39,9.77,61,15.69,1020,0,0,20,clouds
09:10,10.8,59,16.4,1020,0,0,20,clouds
09:36,11.83,72,16.62,1020,0,0,20,clouds
10:11,11.32,71,16.93,1020,0,0,0,clear
10:38,11.32,71,17.18,1020,0,0,0,clear
11:08,9.26,70,17.37,1020,0,0,0,clear
11:34,9.26,69,17.41,1019,0,0,0,clear
12:15,9.26,67,17.93,1020,0,0,0,clear
