time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,79,-10.78,1030,0,0,0,clear
00:46,3.09,85,-12.78,1029,0,0,0,clear
01:27,2.06,85,-10.78,1029,0,0,0,clear
01:50,2.06,85,-10.78,1029,0,0,0,clear
02:14,3.6,85,-10.78,1028,0,0,0,clear
02:36,3.6,85,-10.78,1028,0,0,0,clear
03:02,4.63,85,-10.78,1028,0,0,0,clear
03:32,4.12,85,-10.78,1028,0,0,0,clear
04:02,4.12,85,-9.78,1028,0,0,0,clear
04:32,2.06,79,-11.78,1028,0,0,0,clear
05:02,1.54,85,-10.78,1028,0,0,0,clear
05:32,2.06,85,-10.78,1028,0,0,0,clear
06:03,3.09,79,-11.78,1028,0,0,0,clear
06:33,4.63,85,-11.78,1027,0,0,0,clear
07:32,3.6,85,-6.87,1027,0,0,0,clear
08:03,3.09,85,-6.36,1027,0,0,0,clear
08:32,4.12,79,-5.43,1027,0,0,0,clear
09:02,4.63,79,-4.84,1026,0,0,0,clear
09:32,4.12,79,-3.68,1026,0,0,0,clear
10:02,3.6,73,-4.09,1026,0,0,0,clear
10:33,3.6,76,-3.46,1026,0,0,0,clear
