time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,87,13.04,1013,0,0,0,clear
00:47,0.51,87,13.04,1014,0,0,0,clear
01:31,2.57,87,13.04,1014,0,0,0,clear
02:30,2.06,87,13.04,1014,0,0,0,clear
03:17,1.54,87,13.04,1014,0,0,20,clouds
03:41,1.03,93,11.74,1014,0,0,40,clouds
04:04,1.03,93,11.86,1014,0,0,40,clouds
04:37,0,93,11.86,1015,0,0,100,fog
05:03,0,93,11.86,1015,0,0,100,fog
05:35,0.51,100,12.24,1015,0,0,100,clouds
06:04,0.51,100,12.36,1015,0,0,100,clouds
06:39,0,87,14.59,1016,0,0,0,clear
07:03,0,85,14.77,1016,0,0,0,clear
07:33,1.03,72,16.27,1016,0,0,40,clouds
08:04,1.54,72,17.03,1016,0,0,40,clouds
08:38,1.54,77,17.03,1016,0,0,40,clouds
09:03,1.54,77,16.38,1016,0,0,40,clouds
09:34,1.54,67,18.1,1016,0,0,40,clouds
10:03,1.03,63,18.13,1017,0,0,40,clouds
10:37,1.03,59,19.14,1016,0,0,40,clouds
