time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,16.53,1012,0.13,0,100,rain
00:47,4.12,100,16.03,1011,0,0,100,clouds
01:32,4.12,99,15.93,1011,0,0,100,clouds
02:51,6.17,93,15.77,1011,0.27,0,100,rain
03:32,6.9,99,15.03,1012,0.65,0,100,rain
04:14,5.14,100,15.31,1012,0.32,0,100,rain
04:42,5.66,100,14.98,1012,0.75,0,100,rain
05:05,5.66,100,14.89,1012,0.75,0,100,rain
05:34,5.14,96,14.85,1013,0.13,0,100,mist
06:03,5.14,93,14.99,1013,0.36,0,100,rain
06:37,5.14,93,14.83,1013,0.19,0,100,rain
