time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.2,75,4.99,1010,0,0,100,clouds
00:45,5.66,75,4.89,1010,0,0,100,clouds
01:17,7.72,75,4.99,1010,0,0,75,clouds
01:43,6.69,75,4.8,1010,0,0,100,clouds
02:03,6.69,75,5.02,1010,0,0,100,clouds
02:32,6.69,78,4.95,1010,0,0,100,clouds
03:03,5.66,70,5.35,1010,0,0,100,clouds
03:32,6.17,78,5.18,1010,0,0,20,clouds
04:03,7.72,75,5.31,1010,0,0,75,clouds
04:34,8.23,75,4.61,1011,0,0,75,clouds
05:02,5.93,80,3.69,1015,0,0,91,clouds
05:32,6.17,80,3.62,1012,0,0,0,clear
06:04,4.63,75,3.35,1013,0,0,40,clouds
06:32,4.63,75,2.69,1014,0,0,75,clouds
07:02,4.63,84,2.69,1014,0,0,20,clouds
07:32,3.6,86,2.6,1015,0,0,20,clouds
08:05,3.09,69,2.91,1016,0,0,40,clouds
08:32,4.12,69,3.3,1016,0,0,40,clouds
09:02,5.66,60,4.16,1016,0,0,20,clouds
09:32,5.66,58,4.36,1017,0,0,20,clouds
10:02,5.14,56,4.8,1017,0,0,20,clouds
10:32,6.69,58,4.64,1017,0,0,20,clouds
11:02,8.23,60,4.58,1017,0,0,40,clouds
11:32,6.69,56,4.68,1017,0,0,40,clouds
12:05,6.69,60,4.81,1018,0,0,40,clouds
12:36,8.23,58,4.75,1018,0,0,40,clouds
13:02,7.72,56,4.75,1018,0,0,40,clouds
13:32,8.23,56,5.02,1017,0,0,40,clouds
14:03,8.75,54,4.95,1018,0,0,20,clouds
14:32,8.23,56,4.13,1018,0,0,20,clouds
15:03,6.69,58,4.1,1018,0,0,20,clouds
15:32,7.2,58,4.12,1018,0,0,20,clouds
16:06,6.69,62,3.01,1019,0,0,20,clouds
16:37,6.17,64,2.52,1019,0,0,20,clouds
17:02,5.66,67,2.25,1019,0,0,20,clouds
17:32,6.17,75,1.36,1020,0,0,20,clouds
18:02,5.14,80,1.49,1020,0,0,20,clouds
18:32,5.14,83,1.24,1020,0,0,20,clouds
19:02,4.63,80,1.79,1020,0,0,0,clear
19:32,4.63,77,1.93,1020,0,0,0,clear
20:02,5.66,83,1.44,1020,0,0,0,clear
20:32,5.14,83,1.17,1020,0,0,40,clouds
21:02,5.66,77,1.28,1020,0,0,40,clouds
21:32,6.69,69,1.68,1020,0,0,0,clear
22:03,7.2,66,1.45,1020,0,0,0,clear
22:44,5.66,64,1.34,1020,0,0,0,clear
