time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,86,-0.94,1025,0,0,100,clouds
00:46,6.69,86,-0.99,1024,0,0,100,clouds
01:26,6.17,80,-0.04,1024,0,0,100,clouds
01:48,6.17,80,0.0,1024,0,0,100,clouds
02:12,6.17,80,0.1,1024,0,0,100,clouds
02:35,6.69,80,-0.21,1023,0,0,100,clouds
03:02,7.2,80,0.21,1023,0,0,100,clouds
03:32,8.23,80,0.23,1022,0,0,100,clouds
04:02,6.69,83,0.38,1022,0,0,75,clouds
04:32,6.17,83,0.46,1022,0,0,40,clouds
05:03,6.69,80,1.06,1022,0,0,75,clouds
05:32,7.2,80,1.06,1022,0,0,100,clouds
06:03,7.72,80,1.16,1021,0,0,100,clouds
06:32,8.23,80,1.21,1021,0,0,100,clouds
07:02,8.23,80,1.46,1021,0,0,75,clouds
07:32,9.77,80,1.46,1020,0,0,75,clouds
08:03,8.75,80,2.0,1020,0,0,20,clouds
08:32,7.72,78,2.14,1020,0,0,20,clouds
09:02,8.75,80,2.29,1020,0,0,40,clouds
09:32,9.26,77,2.63,1020,0,0,20,clouds
10:02,10.29,80,2.83,1019,0,0,75,clouds
10:33,10.29,74,3.2,1019,0,0,75,clouds
11:02,8.75,74,3.37,1019,0,0,75,clouds
11:32,7.2,74,3.28,1018,0,0,100,clouds
12:03,9.26,69,3.88,1018,0,0,100,clouds
12:39,7.72,69,3.94,1017,0,0,100,clouds
13:04,9.26,69,4.29,1016,0,0,100,clouds
13:33,9.26,75,3.99,1015,0,0,100,clouds
14:02,6.69,75,3.99,1015,0,0,75,clouds
