time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,7.72,88,18.09,1007,0,0,75,clouds
00:47,6.69,93,17.33,1008,0,0,75,clouds
01:32,6.69,88,17.33,1009,0,0,0,clear
02:40,6.17,87,16.27,1008,0,0,20,clouds
03:31,5.14,90,15.83,1009,0,0,0,clear
04:16,5.14,87,16.27,1008,0,0,0,clear
04:44,5.14,87,16.27,1009,0,0,0,clear
05:07,5.14,82,17.33,1009,0,0,0,clear
05:39,5.14,82,17.33,1009,0,0,0,clear
06:05,6.17,82,18.09,1009,0,0,20,clouds
06:43,6.17,77,18.71,1010,0,0,20,clouds
07:05,5.66,72,19.15,1010,0,0,20,clouds
07:36,6.69,72,20.21,1010,0,0,20,clouds
