time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,100,18.13,1013,0,0,0,clear
00:47,2.06,100,17.47,1013,0,0,0,clear
01:36,2.57,100,18.06,1013,0,0,0,clear
02:54,2.57,100,17.46,1013,0,0,0,clear
03:44,2.06,100,17.46,1013,0,0,0,clear
04:24,3.09,96,17.7,1013,0,0,100,clouds
04:47,2.06,100,18.13,1014,0,0,100,clouds
05:13,2.06,100,18.23,1014,0.31,0,100,rain
05:38,0.51,100,18.38,1013,1.46,0,100,rain
06:03,1.54,100,18.86,1013,0,0,20,clouds
06:37,1.03,96,19.84,1013,0,0,0,clear
07:02,1.03,93,20.37,1013,0.11,0,0,rain
07:33,1.54,91,21.09,1013,0.11,0,0,rain
08:03,1.54,88,21.63,1013,0.12,0,0,rain
08:37,2.06,85,23.18,1014,0,0,0,clear
09:03,2.06,83,22.99,1014,0,0,0,clear
09:34,2.06,86,22.83,1014,0,0,0,clear
10:03,2.06,83,23.13,1014,0,0,0,clear
10:36,2.06,75,23.89,1014,0,0,0,clear
11:02,3.09,73,24.26,1014,0,0,20,clouds
11:32,3.6,73,24.16,1014,0,0,20,clouds
12:03,4.12,73,24.0,1014,0,0,20,clouds
12:43,4.63,78,23.05,1014,0,0,40,clouds
13:09,4.63,81,22.11,1014,2.05,0,40,rain
13:38,3.6,88,21.97,1014,1.83,0,40,thunderstorm
14:02,2.06,94,21.7,1014,2.73,0,40,rain
14:33,3.09,91,21.71,1014,0.8,0,20,rain
15:03,3.6,88,22.2,1014,0.13,0,0,rain
15:35,4.63,88,22.58,1014,0,0,0,clear
16:03,4.63,88,22.15,1014,0.6,0,0,rain
16:40,4.63,94,21.29,1014,2.73,0,20,rain
