time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,86,-0.88,998,0,0,0,clear
02:19,1.54,86,-1.63,997,0,0,90,clouds
03:40,1.54,93,-0.88,998,0,0,90,clouds
04:38,1.54,86,-0.51,998,0,0,90,clouds
05:43,2.06,93,-0.88,998,0,0,90,clouds
06:36,1.03,93,-0.51,998,0,0.15,90,snow
07:42,0.51,86,0.0,999,0,0.19,75,snow
08:40,1.03,93,0.57,999,0,0.12,90,snow
09:43,3.09,86,0.88,1000,0,0,90,clouds
10:44,3.6,80,1.28,1000,0,0.12,90,snow
11:41,2.06,80,1.08,1000,0,0,90,snow
12:32,1.54,93,0.39,1000,0,0,90,snow
13:47,3.7,93,1.07,1001,0,0,75,clouds
14:35,3.09,80,1.94,1001,0,0,75,clouds
15:27,2.57,80,1.27,1002,0,0.15,90,snow
16:17,2.06,93,0.21,1003,0,0,40,clouds
17:58,2.57,93,0.2,1004,0,0.1,40,snow
