time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.03,100,11.07,1005,0,0,75,clouds
02:18,1.03,100,11.07,1005,0,0,0,clear
03:10,0.51,100,11.07,1005,0,0,40,clouds
04:03,0.51,100,11.08,1004,0,0,20,clouds
05:00,1.03,100,11.77,1005,0.1,0,90,clouds
05:34,1.03,94,11.79,1005,0,0,90,clouds
06:14,2.06,94,11.37,1005,1.54,0,75,rain
17:27,4.12,55,15.32,1005,0,0,0,clear
18:07,4.12,51,13.8,1005,0,0,0,clear
19:02,1.54,55,14.25,1005,0,0,0,clear
19:42,2.06,67,10.26,1005,0,0,0,clear
20:12,2.06,67,10.17,1005,0,0,0,clear
20:41,2.57,67,11.34,1005,0,0,0,clear
