time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,100,12.4,1014,0,0,0,clear
00:47,1.03,100,12.98,1014,0,0,0,clear
01:32,2.06,96,12.4,1014,0,0,0,clear
02:54,2.57,100,11.38,1014,0,0,0,clear
03:46,2.57,100,12.61,1014,0,0,0,clear
04:30,2.06,96,12.4,1014,0,0,0,clear
05:01,2.06,100,13.52,1014,0,0,0,clear
05:48,1.54,87,16.66,1014,0,0,0,clear
06:11,1.54,91,16.48,1014,0,0,0,clear
06:43,2.06,93,17.41,1014,0,0,0,clear
07:06,2.06,91,18.6,1014,0,0,0,clear
07:36,2.06,82,19.17,1015,0,0,0,clear
08:03,3.09,77,20.83,1014,0,0,0,clear
08:38,2.57,72,21.03,1014,0,0,0,clear
09:03,2.06,68,21.68,1015,0,0,0,clear
09:35,2.06,64,22.89,1015,0,0,0,clear
10:03,2.06,56,23.48,1015,0,0,0,clear
