time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,81,6.31,1017,0,0,0,clear
00:47,5.66,81,6.2,1017,0,0,0,clear
01:30,4.63,80,5.34,1017,0,0,0,clear
02:29,5.14,81,5.46,1017,0,0,0,clear
02:52,6.17,86,5.34,1017,0,0,0,clear
03:13,6.69,80,5.34,1017,0,0,0,clear
03:40,6.17,86,4.38,1017,0,0,0,clear
04:04,6.17,86,4.38,1017,0,0,0,clear
04:36,6.69,86,4.48,1018,0,0,0,clear
05:03,6.69,86,4.38,1018,0,0,0,clear
05:34,5.14,93,3.52,1018,0,0,0,clear
06:04,6.17,86,4.27,1018,0,0,0,clear
06:38,5.14,86,4.27,1018,0,0,0,clear
07:03,5.66,86,4.48,1018,0,0,20,clouds
07:33,5.66,86,5.34,1018,0,0,20,clouds
08:04,5.66,86,5.45,1018,0,0,20,clouds
08:37,5.14,84,6.41,1019,0,0,20,clouds
09:04,6.17,81,7.38,1019,0,0,20,clouds
09:34,6.17,78,7.48,1019,0,0,20,clouds
10:03,8.23,81,7.59,1019,0,0,20,clouds
10:37,8.23,81,7.59,1019,0,0,0,clear
11:02,8.75,81,7.48,1019,0,0,75,clouds
11:32,8.75,81,7.38,1019,0,0,75,clouds
12:05,6.17,81,6.52,1019,0,0,100,clouds
12:44,6.17,84,6.52,1020,0,0,100,clouds
13:09,4.63,86,6.52,1020,0,0,100,clouds
13:37,4.63,86,6.52,1020,0,0,100,clouds
14:03,4.63,86,6.52,1020,0.22,0,100,rain
14:36,5.14,86,6.52,1021,0.21,0,100,rain
15:03,5.14,86,6.52,1021,0,0,100,clouds
