time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,79,20.84,1017,0,0,0,clear
00:47,2.06,73,21.21,1017,0.22,0,0,rain
01:31,1.03,78,20.35,1017,0.69,0,0,rain
02:47,1.54,88,19.23,1017,0,0,0,clear
03:33,0.51,93,18.7,1017,0.42,0,100,rain
04:16,3.09,91,19.0,1017,0.33,0,20,rain
04:43,1.03,100,18.26,1017,0,0,20,clouds
05:06,1.03,100,18.18,1017,0,0,20,clouds
05:35,2.06,96,18.52,1017,0,0,0,clear
06:03,3.09,93,18.93,1017,0.4,0,0,rain
06:37,3.09,91,18.94,1018,0,0,0,clear
07:03,3.6,93,18.98,1018,0.13,0,0,rain
07:33,3.09,93,19.02,1018,0.18,0,0,rain
08:04,3.09,93,18.92,1018,0.21,0,0,rain
08:37,3.6,94,18.69,1018,0.15,0,20,rain
09:07,5.14,94,19.18,1018,0,0,0,clear
09:34,4.12,88,19.36,1018,0.18,0,0,rain
10:03,3.6,88,19.46,1018,0.36,0,0,rain
10:37,2.57,97,19.25,1018,0.49,0,100,rain
11:03,2.57,100,18.96,1018,0.56,0,100,rain
11:33,2.57,100,18.9,1018,1.15,0,100,rain
12:03,3.6,100,18.86,1018,1.15,0,100,rain
