time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,81,14.1,1011,0,0,100,clouds
00:46,2.57,81,14.11,1011,0,0,100,clouds
01:24,2.06,81,14.12,1011,0,0,100,clouds
01:46,3.09,85,14.19,1011,0,0,100,clouds
02:32,3.09,83,14.19,1011,0,0,100,clouds
03:02,2.57,81,14.19,1011,0,0,100,clouds
03:32,2.06,80,14.35,1011,0,0,100,clouds
04:03,2.57,80,14.32,1011,0,0,100,clouds
04:32,2.57,79,14.15,1011,0,0,75,clouds
05:02,2.06,81,13.99,1011,0,0,75,clouds
05:32,1.54,83,14.03,1011,0,0,75,clouds
06:03,1.54,84,14.29,1011,0,0,75,clouds
06:32,2.57,79,14.9,1011,0,0,75,clouds
07:02,2.57,80,15.66,1011,0,0,75,clouds
07:32,2.06,79,16.16,1012,0,0,75,clouds
08:03,2.06,75,17.09,1012,0,0,75,clouds
08:32,2.06,68,18.37,1012,0,0,75,clouds
09:03,2.06,64,18.85,1011,0,0,40,clouds
10:03,2.57,56,20.56,1011,0,0,0,clear
10:32,3.09,51,21.37,1011,0,0,0,clear
11:02,3.6,54,21.71,1011,0,0,0,clear
11:32,3.6,54,22.23,1011,0,0,0,clear
12:04,4.12,53,22.95,1010,0,0,0,clear
12:39,5.14,51,23.26,1009,0,0,0,clear
13:04,5.66,51,23.52,1009,0,0,0,clear
13:32,5.14,47,23.71,1009,0,0,0,clear
14:03,5.66,49,22.55,1023,0,0,0,clear
14:32,5.14,46,22.53,1023,0,0,0,clear
15:02,5.14,49,21.89,1023,0,0,0,clear
15:32,4.12,54,21.17,1023,0,0,0,clear
16:03,3.6,59,19.76,1023,0,0,0,clear
