time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.5,93,18.36,1013,0,0,6,clear
00:34,1.5,88,17.85,1013,0,0,6,clear
01:05,1,93,17.85,1013,0,0,6,clear
01:32,1,93,17.85,1013,0,0,0,clear
02:05,1,93,17.65,1013,0,0,0,clear
02:33,1.5,100,17.71,1012,0.81,0,12,rain
03:04,1,100,16.97,1012,0.81,0,12,rain
03:32,1,100,17.53,1012,1.06,0,26,rain
04:05,1,88,18.75,1012,1.06,0,26,rain
04:32,1,88,18.93,1012,0.99,0,41,rain
05:05,1,88,19.5,1012,0.99,0,41,rain
05:32,2.6,88,19.81,1012,0.44,0,51,rain
06:05,6.7,83,19.96,1012,0.44,0,51,rain
06:32,5.7,77,19.63,1012,0,0,40,clouds
07:05,4.1,77,18.57,1013,0,0,75,thunderstorm
07:32,4.1,77,18.94,1013,0,0,75,thunderstorm
08:05,3.6,88,17.85,1012,0,0,75,rain
08:32,3.1,93,17.85,1012,0,0,90,rain
09:05,2.6,100,17.15,1012,0,0,90,rain
11:05,2.1,100,16.61,1012,0,0,75,rain
11:37,2.6,100,16.62,1013,0,0,75,thunderstorm
12:06,1.5,100,17.01,1013,0,0,20,rain
12:32,1.5,100,17.57,1013,0,0,20,rain
13:04,2.6,93,17.69,1012,0,0,40,rain
13:32,2.6,93,18.07,1012,0,0,40,rain
14:04,2.1,88,18.57,1012,0,0,75,clouds
14:32,1.5,88,18.78,1011,0,0,40,rain
15:04,3.1,88,18.57,1011,0,0,40,rain
15:32,2.6,88,18.78,1011,0,0,20,clouds
16:05,2.6,88,18.39,1011,0,0,20,clouds
16:32,2.1,88,18.41,1011,0,0,20,clouds
17:05,4.6,88,18.21,1011,0,0,20,clouds
17:32,4.6,88,18.6,1011,0,0,20,clouds
18:04,5.1,88,18.39,1011,0,0,20,clouds
18:32,5.1,93,18.04,1011,0,0,20,clouds
19:04,5.1,93,17.85,1011,0.41,0,100,rain
19:32,4.6,88,17.85,1011,0.16,0,100,rain
20:05,4.6,88,17.65,1011,0,0,20,clouds
20:32,4.1,93,17.15,1011,0,0,55,clouds
21:05,4.6,93,16.97,1011,0,0,55,clouds
21:32,5.1,88,16.4,1012,0,0,41,clouds
22:04,4.1,93,15.9,1012,0,0,41,clouds
22:32,3.1,93,15.89,1012,0,0,34,clouds
23:04,3.6,100,15.37,1012,0,0,34,clouds
