time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,6.28,1002,0,0,0,clear
00:46,1.54,75,6.46,1002,0,0,75,clouds
01:24,3.6,70,6.84,1002,0,0,100,clouds
01:46,4.63,70,6.84,1001,0,0,100,clouds
02:10,4.12,70,6.94,1001,0,0,100,clouds
02:34,4.63,75,6.12,1001,0,0,75,clouds
03:03,4.63,75,5.93,1001,0,0,75,clouds
03:32,4.12,84,5.29,1001,0,0,75,clouds
04:04,3.09,86,4.96,1002,0,0,75,clouds
04:32,3.09,86,5.18,1002,0,0,75,clouds
05:02,3.6,86,5.14,1002,0.21,0,100,rain
05:32,2.57,93,5.08,1003,0.32,0,100,rain
06:03,3.6,93,4.35,1003,0.56,0,100,rain
06:33,2.06,86,4.84,1003,0.18,0,100,rain
07:02,2.06,86,4.93,1003,0,0,100,clouds
07:32,2.06,86,5.41,1004,0,0,100,clouds
08:03,3.09,81,5.92,1006,0,0,75,clouds
08:32,3.09,81,6.32,1004,0,0,75,clouds
09:03,3.09,75,6.72,1004,0,0,75,clouds
09:32,3.09,72,6.74,1004,0,0,75,clouds
10:02,4.63,70,7.72,1004,0,0,75,clouds
10:32,3.09,65,7.72,1004,0,0,75,clouds
11:02,3.09,65,7.71,1004,0,0,75,clouds
11:32,3.6,65,7.5,1005,0,0,75,clouds
12:04,6.69,70,7.38,1005,0,0,75,clouds
12:38,5.66,66,7.21,1005,0,0,75,clouds
13:02,5.14,66,7.22,1005,0,0,75,clouds
13:32,5.14,66,7.38,1005,0,0,75,clouds
14:02,6.17,70,6.98,1005,0,0,75,clouds
14:32,5.66,73,6.86,1005,0,0,75,clouds
15:03,5.66,70,6.52,1005,0,0,75,clouds
15:32,6.17,70,6.35,1006,0,0,75,clouds
16:03,5.14,81,6.01,1006,0,0,75,clouds
16:34,5.14,81,5.72,1006,0,0,75,clouds
17:02,3.6,81,5.82,1006,0,0,75,clouds
17:32,4.12,75,5.72,1006,0.18,0,20,rain
18:03,3.6,75,5.65,1007,0.15,0,75,rain
18:32,3.6,75,5.65,1007,0.18,0,75,rain
19:02,3.6,78,5.44,1008,0,0,100,clouds
19:32,3.6,80,5.16,1008,0.13,0,100,rain
