time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,7.09,1023,0,0,0,clear
00:46,1.54,72,8.48,1008,0,0,0,clear
01:26,1.03,74,8.29,1008,0,0,0,clear
01:49,1.03,76,7.53,1008,0,0,0,clear
02:14,2.06,77,7.26,1008,0,0,0,clear
02:37,2.06,77,6.58,1008,0,0,0,clear
03:03,1.54,78,6.92,1008,0,0,0,clear
03:32,1.54,75,6.86,1007,0,0,0,clear
04:02,1.54,78,6.48,1008,0,0,0,clear
04:32,2.06,81,6.65,1008,0,0,0,clear
05:02,1.54,79,7.85,1008,0,0,0,clear
05:32,1.54,76,8.84,1008,0,0,0,clear
06:03,1.54,73,10.15,1008,0,0,0,clear
06:33,1.04,66,11.75,999,0,0,23,clouds
07:02,0,66,12.86,1009,0,0,0,clear
07:32,1.03,55,14.22,1009,0,0,0,clear
08:03,1.03,52,14.95,1009,0,0,0,clear
08:32,1.54,45,16.42,1009,0,0,0,clear
09:03,2.06,46,17.49,1009,0,0,0,clear
09:32,2.06,43,17.55,1009,0,0,0,clear
10:03,2.06,42,18.45,1009,0,0,0,clear
10:33,3.09,36,18.42,1009,0,0,0,clear
11:02,4.63,38,18.62,1009,0,0,0,clear
11:32,4.63,35,18.74,1009,0,0,0,clear
12:03,3.09,34,18.75,1009,0,0,0,clear
12:39,2.57,40,18.04,1022,0,0,0,clear
13:03,5.14,39,18.24,1022,0,0,0,clear
13:32,3.6,40,18.61,1022,0,0,0,clear
14:02,4.12,42,18.28,1022,0,0,0,clear
14:32,3.6,39,18.28,1022,0,0,0,clear
15:03,4.63,42,18.02,1022,0,0,0,clear
15:32,4.12,40,17.85,1022,0,0,0,clear
16:03,4.12,42,17.47,1021,0,0,0,clear
16:34,3.6,42,17.74,1021,0,0,0,clear
17:02,3.6,42,17.11,1021,0,0,0,clear
17:32,3.09,42,16.64,1021,0,0,0,clear
18:03,2.57,48,15.55,1021,0,0,0,clear
18:32,1.54,51,14.56,1021,0,0,0,clear
19:02,0,51,13.69,1021,0,0,0,clear
19:32,1.54,54,13.06,1022,0,0,0,clear
20:02,0.51,58,12.35,1022,0,0,0,clear
20:32,0,60,11.75,1022,0,0,0,clear
