time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.12,81,2.44,1036,0,0,20,clouds
01:22,4.12,87,1.89,1036,0,0,75,clouds
02:07,3.6,87,1.92,1036,0,0,75,clouds
02:47,4.12,87,1.92,1036,0,0,90,clouds
03:10,4.12,87,1.92,1036,0,0,90,clouds
03:41,3.09,87,1.89,1036,0,0,90,clouds
04:12,3.09,87,1.74,1036,0,0,90,clouds
04:46,2.06,87,1.73,1036,0,0,90,clouds
05:09,2.06,87,1.73,1036,0,0,90,clouds
05:38,1.03,87,1.73,1036,0,0,90,clouds
06:10,1.03,87,1.76,1035,0,0,90,clouds
06:43,1.54,87,1.91,1036,0,0,75,clouds
07:09,1.54,87,1.91,1036,0,0,75,clouds
07:37,1.54,87,2.3,1036,0,0,75,clouds
08:11,2.06,81,2.63,1036,0,0,75,clouds
08:43,2.57,81,2.58,1036,0,0,75,clouds
09:10,2.57,81,3.19,1036,0,0,75,clouds
09:41,1.54,70,3.66,1035,0,0,75,clouds
10:10,1.54,75,3.89,1036,0,0,75,clouds
10:40,1.54,70,4.42,1035,0,0,40,clouds
11:09,1.54,65,4.77,1035,0,0,40,clouds
11:36,1.54,65,4.8,1035,0,0,40,clouds
12:12,2.06,70,5.55,1035,0,0,40,clouds
12:49,1.54,61,6.03,1034,0,0,20,clouds
13:10,1.54,61,6.59,1034,0,0,20,clouds
13:36,1.03,61,7.85,1034,0,0,20,clouds
14:09,1.54,57,8.21,1033,0,0,20,clouds
14:37,2.06,57,8.21,1032,0,0,0,clear
15:09,3.6,57,8.21,1032,0,0,0,clear
15:40,3.09,57,8.03,1032,0,0,0,clear
16:15,3.09,70,5.51,1032,0,0,0,clear
17:08,3.6,70,4.44,1032,0,0,0,clear
17:49,2.06,70,4.96,1032,0,0,0,clear
18:10,2.06,70,4.2,1032,0,0,0,clear
18:43,1.03,81,2.66,1032,0,0,0,clear
19:07,1.03,81,2.66,1032,0,0,0,clear
19:34,2.06,81,2.27,1032,0,0,0,clear
20:09,1.54,86,2.02,1032,0,0,0,clear
20:38,1.54,81,2.47,1032,0,0,0,clear
21:08,1.03,87,2.34,1032,0,0,20,clouds
