time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,100,10.79,1016,0,0,0,clear
00:47,1.54,100,10.28,1016,0,0,83,fog
01:33,1.03,100,8.79,1015,0,0,61,fog
02:58,2.06,100,8.24,1015,0,0,0,clear
03:58,3.09,100,7.71,1015,0,0,0,clear
04:39,2.57,100,7.66,1014,0,0,0,clear
05:30,2.06,99,8.1,1014,0,0,40,clouds
06:25,3.09,99,9.84,1014,0,0,40,clouds
06:47,2.57,100,12.27,1014,0,0,91,clouds
07:15,2.06,93,13.26,1014,0,0,0,clear
07:42,2.06,87,14.95,1014,0,0,0,clear
08:04,2.06,87,15.09,1014,0,0,0,clear
