time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.57,94,16.51,1016,0,0,0,clear
01:50,2.06,94,16.43,1016,0,0,0,clear
02:20,2.06,94,16.43,1016,0,0,0,clear
02:43,2.06,94,16.43,1016,0,0,0,clear
03:11,2.06,94,16.58,1016,0,0,0,clear
03:39,2.06,94,16.58,1016,0,0,0,clear
04:13,1.54,94,16.58,1016,0,0,0,clear
04:49,1.03,94,16.5,1017,0,0,0,clear
05:10,1.03,94,16.58,1017,0,0,0,clear
05:34,1.54,94,16.58,1017,0,0,0,clear
06:13,2.06,94,16.81,1017,0,0,0,clear
06:46,2.06,82,17.77,1017,0,0,0,clear
07:10,2.06,82,17.93,1017,0,0,0,clear
07:33,2.57,82,18.33,1017,0,0,0,clear
08:12,2.57,77,18.92,1017,0,0,0,clear
08:39,3.6,72,20.11,1017,0,0,0,clear
09:10,3.6,72,20.66,1017,0,0,0,clear
09:38,3.09,73,21.18,1017,0,0,0,clear
10:11,3.09,73,21.19,1017,0,0,0,clear
10:39,3.6,68,21.3,1017,0,0,20,clouds
11:09,3.6,68,21.95,1017,0,0,20,clouds
11:34,4.63,64,22.13,1017,0,0,20,clouds
12:17,5.14,60,22.43,1017,0,0,20,clouds
12:57,5.14,56,23.2,1017,0,0,20,clouds
13:21,5.66,53,23.06,1017,0,0,20,clouds
13:37,5.66,53,22.92,1017,0,0,20,clouds
14:09,5.14,53,22.34,1017,0,0,20,clouds
14:35,5.66,53,22.45,1016,0,0,20,clouds
