time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,76,14.11,1023,0,0,46,clouds
00:32,2.6,82,13.92,1022,0,0,100,clouds
01:05,2.1,76,13.56,1022,0,0,93,clouds
01:32,1.5,82,13.37,1022,0,0,94,clouds
02:04,2.1,82,13.18,1022,0,0,75,rain
02:32,1.5,87,13.04,1022,0,0,75,clouds
03:04,2.1,87,13.03,1022,0,0,90,thunderstorm
03:32,2.6,87,12.85,1022,0,0,75,thunderstorm
04:05,2.6,87,12.85,1022,0,0,75,thunderstorm
04:32,3.1,93,12.51,1022,0,0,75,rain
05:04,2.6,87,12.83,1022,0,0,40,rain
05:32,2.6,100,12.71,1022,0,0,75,rain
06:04,1.5,93,12.87,1022,0,0,75,rain
06:32,1,100,13.44,1022,0,0,20,rain
07:05,2.6,93,13.94,1022,0,0,20,rain
07:32,2.1,93,14.9,1022,0,0,40,rain
08:05,2.1,93,14.18,1022,0,0,40,rain
08:32,1.5,93,15.8,1022,0,0,75,clouds
09:04,1,87,15.75,1022,0,0,75,clouds
09:32,1.5,82,16.28,1022,0,0,75,clouds
10:04,1,82,16.79,1022,0,0,75,clouds
10:32,1,82,16.96,1022,0,0,75,clouds
11:04,3.6,87,16.45,1022,0,0,75,clouds
11:32,4.1,77,16.41,1022,0,0,75,clouds
12:06,5.1,77,17.53,1022,0,0,75,rain
12:32,4.6,77,17.86,1022,0,0,75,clouds
13:04,4.6,82,17.34,1022,0,0,75,clouds
13:32,4.6,82,17.53,1022,0,0,75,clouds
14:05,5.1,82,17.32,1022,0,0,75,clouds
14:32,5.1,82,17.52,1022,0,0,75,clouds
15:05,5.1,77,17.65,1022,0,0,40,clouds
15:33,5.1,77,17.34,1022,0,0,40,clouds
16:05,4.1,82,16.97,1022,0,0,75,clouds
16:32,4.1,82,17.34,1022,0,0,75,clouds
17:04,4.6,82,16.58,1022,0,0,40,clouds
17:32,3.1,87,16.26,1022,0,0,75,clouds
18:04,4.1,87,16.26,1022,0,0,75,clouds
18:32,3.1,87,16.26,1022,0,0,75,clouds
19:04,2.6,82,14.93,1022,0,0,20,clouds
19:32,2.6,93,14.43,1022,0,0,80,clouds
20:04,2.6,87,13.32,1023,0,0,77,clouds
20:32,1,93,13.85,1023,0,0,59,clouds
21:05,1.5,93,13.34,1023,0,0,75,clouds
21:32,2.1,93,12.66,1023,0,0,58,clouds
22:05,1.5,100,12.67,1023,0,0,75,clouds
22:32,1.5,100,12.67,1023,0,0,75,clouds
23:04,1.5,93,12.67,1023,0,0,90,clouds
