time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,94,13.6,1017,0.15,0,90,rain
01:57,5.66,88,13.01,1017,0,0,90,clouds
02:27,4.63,94,12.46,1017,0,0,90,clouds
02:47,4.63,94,12.46,1018,0,0,90,clouds
03:11,4.63,94,12.46,1018,0,0,90,clouds
03:38,4.63,94,12.46,1018,0,0,90,clouds
04:14,5.14,94,12.46,1018,0,0,90,clouds
04:48,5.66,94,12.16,1018,0,0,90,clouds
05:09,5.66,94,12.25,1018,0,0,90,clouds
05:34,5.66,94,12.26,1019,0,0,90,clouds
06:13,5.66,88,12.25,1019,0,0,90,clouds
07:10,5.14,88,12.25,1019,0,0,75,clouds
07:34,5.14,94,12.46,1020,0,0,75,drizzle
08:12,5.14,94,12.46,1020,0,0,75,drizzle
