time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,17.68,1011,0,0,75,clouds
00:39,1.03,100,16.86,1011,0,0,0,clear
01:29,1.54,93,17.74,1011,0,0,0,clear
01:53,2.06,88,17.77,1011,0,0,0,clear
02:15,4.12,93,17.06,1011,0,0,0,clear
02:36,4.63,88,17.37,1011,0,0,0,clear
03:03,4.63,88,17.37,1011,0,0,0,clear
03:32,4.63,91,17.45,1011,0,0,0,clear
04:03,1.03,82,17.72,1011,0,0,0,clear
04:32,2.57,88,17.4,1012,0,0,0,clear
05:03,2.06,88,17.93,1012,0,0,0,clear
05:32,2.06,88,18.4,1012,0,0,0,clear
06:03,2.06,82,19.68,1012,0,0,0,clear
06:32,3.09,79,20.45,1012,0,0,0,clear
07:03,3.6,77,21.15,1012,0,0,0,clear
07:32,2.57,71,21.87,1012,0,0,0,clear
08:03,2.06,68,22.6,1012,0,0,0,clear
08:32,2.06,66,23.12,1012,0,0,20,clouds
09:03,2.57,68,23.41,1012,0,0,20,clouds
09:32,3.09,66,23.25,1012,0,0,20,clouds
10:03,4.12,64,23.44,1012,0,0,20,clouds
10:32,3.6,66,23.45,1012,0,0,20,clouds
11:02,3.6,68,23.4,1012,0.12,0,20,rain
11:32,4.12,68,23.28,1012,0.2,0,20,rain
12:03,5.14,68,23.45,1012,0.24,0,20,rain
12:38,5.66,78,23.19,1012,0.58,0,20,rain
13:03,5.66,78,21.23,1012,0.58,0,20,rain
13:32,6.17,68,22.29,1012,1.71,0,20,rain
14:02,6.17,78,21.22,1012,0.88,0,20,rain
14:32,5.66,78,19.97,1012,0,0,20,clouds
15:03,3.6,72,21.27,1012,0,0,20,clouds
15:32,3.6,72,21.21,1012,0,0,20,clouds
16:03,2.06,68,22.74,1012,0,0,20,clouds
