time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,81,11.27,1024,0,0,0,clear
00:47,2.06,81,11.27,1025,0,0,0,clear
01:31,1.03,87,9.77,1025,0,0,0,clear
02:33,0,87,9.15,1025,0,0,0,clear
03:25,1.54,90,9.15,1024,0,0,0,clear
03:46,1.03,87,9.15,1025,0,0,0,clear
04:08,2.57,87,10.21,1025,0,0,0,clear
04:39,2.06,87,10.21,1026,0,0,0,clear
05:03,2.57,81,12.33,1026,0,0,0,clear
05:36,3.6,81,12.33,1026,0,0,0,clear
06:04,4.12,67,14.22,1026,0,0,0,clear
06:41,4.63,67,14.15,1027,0,0,0,clear
07:03,4.12,67,15.21,1026,0,0,0,clear
07:34,4.12,59,16.27,1026,0,0,0,clear
08:04,4.63,59,16.73,1026,0,0,0,clear
08:39,5.14,55,17.94,1027,0,0,0,clear
09:03,5.14,55,17.81,1027,0,0,0,clear
09:35,5.14,48,18.39,1027,0,0,0,clear
10:03,5.14,48,18.44,1027,0,0,0,clear
10:38,5.14,45,19.13,1027,0,0,0,clear
11:03,5.14,45,19.13,1027,0,0,0,clear
11:33,4.63,40,20.03,1026,0,0,0,clear
12:05,5.14,37,20.03,1026,0,0,0,clear
12:44,4.63,40,20.03,1026,0,0,0,clear
13:12,4.63,40,20.29,1026,0,0,0,clear
13:40,4.63,37,20.98,1026,0,0,0,clear
14:03,4.12,40,21.27,1026,0,0,0,clear
14:36,6.17,43,21.27,1026,0,0,0,clear
15:03,6.17,43,21.11,1026,0,0,0,clear
