time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,93,16.27,1014,0,0,0,clear
00:47,2.57,93,16.27,1014,0,0,0,clear
01:31,2.06,99,16.27,1014,0,0,0,clear
02:35,5.14,93,15.21,1014,0,0,0,clear
03:27,1.03,93,16.27,1015,0,0,0,clear
03:49,1.54,93,16.27,1015,0,0,0,clear
04:10,4.12,93,16.27,1015,0,0,0,clear
04:40,3.6,93,17.33,1015,0,0,0,clear
05:04,1.54,88,18.09,1016,0,0,0,clear
05:37,2.06,88,18.09,1016,0,0,0,clear
06:05,2.57,82,19.15,1016,0,0,0,clear
06:42,3.09,77,20.21,1016,0.16,0,0,rain
07:04,3.09,77,20.21,1016,0.22,0,0,rain
07:34,3.6,80,20.83,1016,0,0,0,clear
08:05,3.09,73,21.27,1016,0.15,0,0,rain
08:39,2.57,73,22.33,1016,0,0,0,clear
09:04,2.57,73,22.33,1016,0,0,0,clear
09:36,3.6,78,22.33,1016,0,0,0,clear
10:03,3.6,78,22.42,1016,0,0,0,clear
10:38,3.6,73,22.98,1016,0,0,0,clear
11:03,4.12,69,22.98,1016,0,0,0,clear
11:33,3.6,69,24.15,1015,0,0,0,clear
12:05,4.63,57,25.21,1015,0,0,20,clouds
12:45,5.66,50,26.27,1015,0,0,0,clear
13:12,5.14,61,25.21,1015,0,0,0,clear
13:40,5.66,61,25.21,1015,0,0,0,clear
14:03,5.66,61,25.21,1015,0,0,0,clear
14:37,3.6,64,24.15,1014,0,0,20,clouds
15:03,3.6,64,24.15,1014,0,0,20,clouds
15:36,1.03,69,23.09,1014,0.29,0,20,rain
16:04,4.12,78,22.37,1014,7.11,0,20,thunderstorm
16:39,1.54,88,19.15,1014,1,0,20,rain
17:04,1.54,88,19.15,1014,0.56,0,20,rain
17:35,2.06,93,19.15,1014,1,0,0,rain
18:04,1.03,88,19.15,1015,0,0,75,clouds
18:40,1.54,88,19.15,1014,0,0,0,clear
19:02,1.54,88,19.15,1015,0,0,0,clear
