time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.75,93,7.63,1013,0,0,10,clear
02:09,1.7,92,7.63,1012,0,0,42,clouds
03:01,1.44,92,7.93,1013,0,0,20,clouds
03:53,1.32,92,8.1,1013,0,0,20,clouds
04:18,1.32,92,8.35,1013,0,0,75,clouds
04:55,0.94,89,8.9,1013,0,0,75,clouds
05:20,0.94,89,9.41,1013,0,0,75,clouds
05:47,0.97,87,10.07,1014,0,0,75,clouds
06:15,0.97,87,10.25,1014,0.13,0,40,rain
06:54,0.63,85,11.19,1014,0,0,40,clouds
07:18,0.78,84,11.85,1014,0,0,75,clouds
07:45,1.18,81,11.69,1014,0,0,75,clouds
08:14,1.18,81,12.63,1014,0,0,75,clouds
08:48,1.95,75,13.17,1013,0,0,75,clouds
09:13,1.95,75,13.48,1013,0,0,75,clouds
09:46,2.69,64,13.27,1013,0,0,20,clouds
10:12,2.69,64,13.74,1013,0.14,0,20,rain
10:44,2.9,59,13.57,1012,0,0,75,clouds
11:10,2.9,59,13.04,1012,0,0,75,clouds
11:40,3.13,57,13.23,1012,0,0,75,clouds
12:17,3.13,57,14.21,1012,0,0,75,clouds
13:03,3.49,58,14.17,1012,0,0,20,clouds
13:49,3.85,61,15.0,1012,0,0,20,clouds
14:12,3.85,61,15.22,1012,0,0,20,clouds
14:41,4.32,68,14.89,1012,0,0,40,clouds
15:12,4.32,68,14.59,1012,0,0,20,clouds
15:49,4.27,76,14.37,1012,0,0,40,clouds
16:25,4.27,76,13.61,1012,0,0,20,clouds
17:26,4.08,83,13.12,1012,0,0,75,clouds
18:08,3.67,87,12.71,1013,0,0,75,clouds
