time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,81,4.8,1014,0,0,0,clear
00:47,2.06,81,4.91,1013,0,0,20,clouds
01:25,2.06,81,4.91,1013,0,0,0,clear
01:52,1.54,81,4.15,1013,0,0,0,clear
02:21,1.54,87,3.05,1013,0,0,0,clear
02:44,1.03,87,2.85,1013,0,0,75,clouds
03:07,1.03,87,3.6,1013,0,0,75,clouds
03:39,1.54,75,4.22,1013,0,0,75,clouds
04:04,3.6,81,4.8,1013,0,0,90,clouds
04:41,5.66,81,3.55,1013,0.37,0,75,rain
05:07,3.09,87,3.05,1014,0.3,0,75,rain
05:39,3.09,87,3.05,1014,0.87,0,90,rain
06:03,1.54,93,3.04,1014,0.6,0,90,rain
06:40,1.03,93,3.05,1014,0.37,0,90,rain
07:06,1.54,93,3.05,1014,0.24,0,90,rain
07:37,1.54,87,3.73,1015,0.13,0,90,rain
08:03,1.54,87,3.74,1015,0.78,0,90,rain
08:39,1.54,87,3.19,1015,0,0,75,clouds
09:02,4.63,87,3.13,1015,0,0,75,clouds
09:37,5.14,87,2.81,1015,0,0,90,clouds
10:03,6.17,81,3.53,1016,0,0,75,clouds
10:38,6.17,81,3.69,1016,0,0,75,clouds
11:03,3.09,81,3.68,1016,0.26,0,75,rain
11:36,7.2,75,3.18,1016,0.17,0,75,rain
12:04,6.69,87,2.62,1017,0,0,90,clouds
12:42,4.12,76,3.88,1016,0,0,75,clouds
13:09,4.12,76,4.92,1016,0,0,75,clouds
13:38,4.63,70,5.88,1016,0,0,75,clouds
14:03,6.17,65,5.45,1016,0.36,0,75,rain
14:36,5.66,75,5.11,1017,0,0,40,clouds
15:03,6.17,65,5.51,1016,0,0,40,clouds
15:38,3.6,65,5.72,1017,0,0,20,clouds
16:04,3.09,53,5.84,1016,0.1,0,20,clouds
16:46,6.17,87,2.29,1017,0,0,40,clouds
17:20,4.63,81,1.89,1017,0,0,20,clouds
17:46,3.09,87,1.92,1018,0,0,20,clouds
18:12,3.09,87,1.92,1018,0,0,20,clouds
18:42,1.03,81,1.91,1018,0,0,0,clear
19:07,1.03,81,1.73,1018,0,0,0,clear
19:35,3.6,87,1.6,1018,0,0,20,clouds
20:03,2.57,81,1.91,1019,0,0,20,clouds
20:41,3.09,87,1.89,1019,0,0,40,clouds
