time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.63,87,2.15,1015,0,0,90,clouds
01:25,4.63,93,2.15,1015,0,0,90,clouds
02:13,3.6,93,2.15,1015,0,0,90,clouds
02:54,3.6,93,2.15,1015,0.32,0,90,rain
03:11,3.6,93,2.15,1015,0,0,90,clouds
03:42,2.57,87,2.15,1014,0,0,90,clouds
04:12,2.57,87,2.15,1014,0.28,0,90,rain
04:48,4.12,87,1.95,1015,1.33,0,75,rain
05:10,4.12,87,1.95,1015,0.28,0,75,rain
05:41,3.6,87,1.96,1015,0,0,90,clouds
06:11,3.6,93,1.95,1015,0,0,90,clouds
06:45,5.14,93,1.95,1015,0.25,0,90,rain
07:09,5.14,93,1.96,1015,1.15,0,90,rain
07:38,5.66,93,2.15,1015,0.45,0,90,rain
