time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,86,0.19,1024,0,0,100,clouds
00:47,4.12,86,0.19,1024,0,0,100,clouds
01:30,5.66,86,0.07,1024,0,0,100,clouds
02:06,5.14,86,0.07,1024,0,0,100,clouds
02:46,5.66,86,0.03,1023,0,0,100,clouds
03:07,5.66,86,0.03,1023,0,0,100,clouds
03:34,4.63,86,0.07,1023,0,0,100,clouds
04:03,5.14,86,0.03,1023,0,0,100,clouds
04:35,4.12,86,0.03,1023,0,0,100,clouds
05:02,4.63,86,0.08,1023,0,0,100,clouds
05:32,4.12,86,0.11,1023,0,0,100,clouds
06:03,5.14,86,0.08,1023,0,0,100,clouds
06:35,4.63,86,0.04,1023,0,0,100,clouds
07:02,4.63,86,0.08,1023,0,0,100,clouds
07:32,5.14,92,-0.45,1023,0,0,100,clouds
08:03,4.63,92,-0.67,1024,0,0,100,clouds
08:34,5.14,92,-0.67,1024,0,0,100,clouds
09:02,5.14,86,0.24,1024,0,0,100,clouds
09:32,4.12,86,0.33,1024,0,0,100,clouds
10:02,4.12,86,0.33,1024,0,0,100,clouds
