time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,87,10.31,1018,0,0,14,clouds
00:41,2.6,93,9.67,1018,0,0,4,clear
01:06,3.1,93,10.01,1018,0,0,55,clouds
01:32,3.1,93,9.68,1018,0,0,66,clouds
02:06,3.1,93,10.33,1018,0,0,66,clouds
02:32,3.1,93,10.41,1018,0,0,61,clouds
03:05,3.1,93,10.72,1017,0,0,61,clouds
03:32,2.6,93,11.48,1017,0,0,71,clouds
04:06,2.6,87,11.26,1017,0,0,71,clouds
04:32,2.6,87,12.0,1017,0,0,71,clouds
05:05,2.1,87,12.9,1017,0,0,77,clouds
05:32,2.1,87,14.0,1017,0,0,77,clouds
06:06,2.6,82,14.51,1017,0,0,80,clouds
06:32,2.6,82,15.79,1017,0,0,100,clouds
07:06,3.6,72,16.83,1017,0,0,100,clouds
07:32,4.6,63,17.4,1017,0,0,100,clouds
08:06,4.6,59,17.85,1017,0,0,100,clouds
08:32,7.7,59,18.78,1017,0,0,20,clouds
09:05,6.7,59,19.29,1017,0,0,20,clouds
09:32,5.7,59,19.67,1017,0,0,20,clouds
10:05,6.7,52,20.0,1017,0,0,20,clouds
10:32,6.7,52,20.35,1017,0,0,20,clouds
11:05,7.2,56,20.19,1016,0,0,20,clouds
11:32,7.2,56,20.93,1016,0,0,20,clouds
12:07,5.1,52,20.89,1016,0,0,20,clouds
12:32,5.1,49,20.7,1016,0,0,20,clouds
13:05,3.6,49,20.0,1016,0,0,100,clouds
13:32,3.1,56,19.26,1016,0.16,0,100,rain
14:06,2.6,56,19.25,1016,0.16,0,100,rain
14:32,1.5,59,18.36,1016,0,0,100,rain
