time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,66,9.28,998,0.11,0,100,rain
00:46,5.14,66,9.64,998,0.12,0,20,rain
01:21,7.72,76,9.42,998,0.36,0,20,rain
02:06,7.2,66,9.91,997,0,0,75,clouds
02:32,5.66,66,10.06,998,0,0,100,clouds
03:03,7.2,66,9.9,998,0,0,100,clouds
03:32,9.26,79,9.0,998,0,0,100,clouds
04:03,6.17,87,8.35,999,0.13,0,100,rain
05:02,7.72,93,6.24,1000,0.32,0,100,rain
05:36,8.75,93,5.56,1001,0.27,0,100,rain
06:02,7.72,93,5.25,1001,0.15,0,100,rain
06:32,7.72,90,4.97,1002,0.18,0,100,rain
07:02,7.72,93,4.75,1003,1.41,0,100,rain
07:36,5.66,86,5.32,1004,0.12,0,40,rain
08:03,5.66,86,5.64,1004,0,0,40,clouds
08:32,6.69,86,6.04,1005,0,0,100,clouds
09:02,6.69,86,5.9,1005,0,0,100,clouds
09:32,6.17,86,5.75,1005,0,0,100,clouds
10:03,5.66,81,6.89,1006,0,0,75,clouds
10:32,5.66,81,6.88,1007,0,0,75,clouds
11:02,6.69,75,7.86,1007,0,0,40,clouds
11:33,5.14,70,8.4,1007,0,0,75,clouds
12:03,5.14,70,8.89,1007,0,0,20,clouds
12:36,5.66,70,8.95,1007,0,0,20,clouds
13:03,5.66,70,9.53,1007,0,0,20,clouds
