time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,93,10.27,1014,0,0,40,fog
00:49,2.57,100,10.22,1014,0,0,75,fog
01:33,2.06,100,10.22,1014,0,0,75,fog
02:59,1.54,100,10.4,1014,0,0,40,fog
04:01,1.03,100,10.89,1014,0,0,100,mist
05:02,1.03,100,11.12,1014,0,0,100,mist
05:51,1.54,100,10.58,1014,0,0,100,mist
06:15,2.06,100,10.58,1014,0,0,100,mist
06:43,2.06,93,12.01,1014,0,0,100,mist
07:08,2.06,97,11.48,1014,0,0,100,mist
07:37,2.06,96,12.37,1014,0,0,75,mist
08:03,2.06,93,12.81,1013,0,0,100,clouds
08:40,3.09,90,13.82,1013,0,0,100,clouds
09:05,3.6,93,13.83,1013,0,0,100,clouds
09:38,4.12,93,13.75,1013,0,0,100,clouds
10:03,4.63,93,13.75,1013,0,0,100,clouds
10:38,5.14,90,14.68,1013,0,0,100,clouds
11:02,5.66,85,15.0,1012,0,0,75,clouds
11:35,4.63,82,14.86,1011,0,0,75,clouds
12:04,4.63,82,15.32,1011,0,0,40,clouds
12:44,5.66,77,15.58,1011,0,0,75,clouds
13:16,5.14,77,15.88,1010,0,0,20,clouds
13:44,6.69,77,15.31,1010,0,0,20,clouds
14:05,6.69,77,15.31,1010,0,0,20,clouds
14:37,5.66,74,15.27,1010,0,0,20,clouds
15:03,4.63,72,15.22,1010,0,0,20,clouds
15:38,4.63,74,14.68,1009,0,0,20,clouds
16:03,4.12,76,14.29,1009,0,0,20,clouds
16:42,3.09,76,14.1,1009,0.15,0,0,rain
17:08,5.14,85,13.08,1009,1.59,0,100,rain
17:39,9.26,84,11.83,1009,0.7,0,100,rain
18:03,7.2,81,11.34,1010,0.86,0,75,rain
18:40,4.12,87,10.57,1010,0.32,0,75,rain
19:04,5.14,84,11.73,1010,0.15,0,100,rain
19:34,4.63,85,11.28,1010,0,0,40,clouds
20:03,6.69,87,11.38,1010,0,0,0,clear
20:37,6.69,87,11.41,1011,0,0,0,clear
21:02,7.2,87,11.43,1011,0,0,40,clouds
21:36,6.69,87,12.07,1011,0,0,75,clouds
22:03,7.72,87,11.92,1011,0,0,20,clouds
22:37,5.66,87,12.07,1012,0,0,75,clouds
23:03,6.17,87,11.75,1012,0,0,100,clouds
