time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,1.52,93,11.59,1015,0,0,5,clear
02:42,3.6,93,10.48,1015,0,0,20,clouds
03:14,2.06,93,10.35,1015,0,0,0,clear
03:34,1.54,93,11.27,1015,0,0,0,clear
04:12,1.54,93,11.5,1015,0,0,0,clear
04:34,1.03,93,12.39,1015,0,0,0,clear
05:10,2.57,87,13.33,1015,0,0,0,clear
05:34,3.09,87,14.49,1016,0,0,0,clear
06:12,2.57,77,16.44,1016,0,0,0,clear
06:34,2.06,72,17.33,1016,0,0,0,clear
07:09,1.03,67,18.09,1016,0,0,0,clear
07:34,1.03,65,18.09,1016,0,0,0,clear
08:12,1.54,60,20.26,1016,0,0,20,clouds
08:34,1.54,62,19.61,1016,0,0,20,clouds
09:09,1.03,52,21.55,1016,0.4,0,20,rain
