time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.1,93,3.59,1027,0,0,0,mist
01:01,1.5,93,3.31,1027,0,0,0,mist
01:40,1,86,3.73,1027,0,0,0,mist
02:09,0.65,86,3.7,1027,0,0,20,mist
02:33,0.6,86,3.03,1027,0,0,20,mist
03:08,1,86,2.82,1027,0,0,90,fog
03:34,1.5,87,3.02,1027,0,0,90,fog
04:11,1.5,100,2.68,1027,0,0,90,fog
04:37,2.1,100,2.31,1027,0,0,90,fog
05:07,2.1,100,2.12,1027,0,0,90,fog
05:33,0.5,100,1.95,1027,0,0,90,fog
06:08,0.5,88,2.25,1027,0,0,90,fog
06:34,1,88,2.46,1027,0,0,90,fog
07:08,1,88,3.38,1028,0,0,90,fog
07:33,1,100,3.9,1028,0,0,90,fog
08:09,0.5,100,4.82,1028,0,0,90,fog
08:35,1,93,5.52,1028,0,0,90,fog
09:08,0.5,100,5.92,1028,0,0,90,fog
09:35,0.5,100,6.24,1028,0,0,90,fog
10:10,1,93,6.55,1028,0,0,90,fog
10:36,1,100,6.91,1028,0,0,90,fog
11:07,1,100,6.91,1028,0,0,90,fog
11:33,1,100,6.72,1028,0,0,90,fog
12:10,1.5,100,6.9,1028,0,0,90,fog
12:38,1.5,100,7.24,1028,0,0,90,fog
