time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,18.52,1018,0,0,0,clear
00:46,0,88,18.31,1018,0,0,0,clear
01:29,0,93,17.7,1018,0,0,0,clear
01:59,1.03,93,17.59,1018,0,0,0,clear
02:24,0.81,67,18.68,1018,0,0,29,clouds
02:43,1.1,69,18.67,1019,0,0,36,clouds
03:03,1.1,69,18.12,1019,0,0,36,clouds
03:32,1.12,70,18.12,1019,0,0,28,clouds
04:03,1.12,93,16.85,1019,0,0,28,clouds
04:34,2.13,66,18.68,1020,0,0,25,clouds
05:03,2.13,66,18.67,1020,0,0,25,clouds
05:32,0.51,94,17.27,1020,0,0,20,clouds
06:03,2.06,77,20.34,1020,0,0,0,clear
06:35,2.06,77,20.59,1020,0,0,0,clear
07:02,3.09,83,21.29,1020,0,0,75,clouds
07:32,3.09,80,21.29,1021,0,0,75,clouds
08:03,4.63,83,21.22,1021,0,0,75,clouds
08:34,4.63,78,21.22,1020,0,0,75,clouds
