time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,93,6.6,1027,0,0,50,clouds
01:03,1.5,93,6.58,1027,0,0,93,clouds
01:33,2.1,100,6.27,1026,0,0,83,clouds
02:09,2.6,100,6.08,1026,0,0,83,clouds
02:33,2.1,100,5.7,1026,0,0,85,clouds
03:08,2.1,100,5.3,1026,0,0,85,clouds
03:32,1.5,100,5.38,1025,0,0,89,clouds
04:08,1,93,5.31,1025,0,0,89,clouds
04:33,2.1,100,4.81,1025,0,0,91,clouds
05:08,2.1,93,4.43,1025,0,0,91,clouds
05:32,1.5,100,4.86,1025,0,0,92,clouds
06:09,1,100,5.98,1025,0,0,20,fog
06:32,1,93,6.82,1025,0,0,100,clouds
07:08,1,93,8.64,1025,0,0,100,clouds
07:33,0.5,87,10.41,1025,0,0,100,clouds
08:08,0.5,81,11.65,1025,0,0,100,clouds
08:33,1,81,13.68,1025,0,0,100,clouds
09:08,1.5,76,13.82,1025,0,0,100,clouds
09:33,1,71,14.83,1025,0,0,100,clouds
10:08,1,62,15.39,1024,0,0,100,clouds
10:32,1.5,62,16.48,1024,0,0,100,clouds
11:07,1.5,59,17.56,1024,0,0,100,clouds
11:32,1,52,18.77,1024,0,0,94,clouds
12:11,1.5,52,19.1,1023,0,0,87,clouds
12:36,1.5,48,19.67,1023,0,0,0,clear
