time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.26,87,10.21,1000,0,0,20,clouds
00:47,8.75,87,10.21,1001,0,0,20,clouds
01:30,7.72,87,10.21,1002,0.15,0,20,rain
02:28,6.69,81,10.21,1002,0,0,0,clear
02:51,6.69,81,10.21,1002,0,0,20,clouds
03:11,6.17,87,9.15,1002,0,0,0,clear
03:38,7.2,81,10.21,1002,0,0,0,clear
04:03,5.66,87,9.15,1002,0,0,75,clouds
04:36,5.66,87,9.15,1002,0,0,75,clouds
05:03,5.66,87,9.15,1002,0,0,75,clouds
05:34,6.17,81,9.46,1002,0,0,20,clouds
06:04,6.17,81,9.15,1002,0,0,20,clouds
06:38,4.12,81,9.15,1003,0,0,40,clouds
07:03,5.14,81,9.15,1003,0,0,0,clear
07:32,5.66,76,10.21,1003,0,0,20,clouds
08:04,5.66,76,10.21,1003,0,0,0,clear
08:36,5.66,79,10.21,1003,0,0,0,clear
09:03,6.17,71,11.27,1003,0,0,20,clouds
09:34,7.72,71,11.86,1003,0,0,40,clouds
10:03,7.72,71,11.27,1003,0,0,40,clouds
10:36,6.17,66,12.33,1002,0,0,40,clouds
11:03,5.66,66,12.33,1002,0,0,40,clouds
11:32,5.66,66,12.33,1002,0,0,40,clouds
12:05,6.69,62,13.09,1002,0,0,40,clouds
12:44,6.69,62,13.09,1001,0,0,40,clouds
13:08,7.2,58,13.09,1001,0,0,40,clouds
