time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,87,10.76,1008,0,0,0,clear
00:46,3.6,87,10.81,1008,0,0,0,clear
01:26,2.06,81,10.9,1008,0,0,0,clear
01:48,2.06,87,10.66,1008,0,0,0,clear
02:10,3.6,87,10.16,1008,0,0,0,clear
02:32,2.57,87,9.34,1008,0,0,0,clear
03:02,2.57,87,9.23,1008,0,0,0,clear
03:32,3.6,84,9.25,1008,0,0,0,clear
04:02,4.63,93,8.67,1008,0,0,0,clear
04:32,1.54,90,8.45,1008,0,0,0,clear
05:02,1.54,87,9.03,1008,0,0,0,clear
05:32,1.03,96,8.34,1008,0,0,0,clear
06:02,1.03,100,7.81,1008,0,0,0,clear
06:32,1.03,96,8.86,1008,0,0,0,clear
07:02,0,84,10.92,1009,0,0,0,clear
07:32,0.51,81,11.91,1009,0,0,0,clear
08:03,1.54,87,12.85,1008,0,0,0,clear
08:32,1.54,84,13.47,1008,0,0,0,clear
09:02,2.06,76,14.51,1008,0,0,0,clear
09:32,2.57,70,15.64,1008,0,0,20,clouds
10:02,6.69,67,16.02,1008,0,0,20,clouds
10:32,6.69,65,16.13,1008,0,0,20,clouds
11:02,6.69,59,16.95,1008,0,0,20,clouds
11:32,7.2,59,17.13,1008,0,0,20,clouds
12:03,6.69,59,17.12,1007,0,0,0,clear
12:37,5.14,59,17.22,1007,0,0,0,clear
13:02,5.14,59,16.95,1007,0,0,0,clear
13:32,5.66,57,16.78,1007,0,0,0,clear
14:02,4.12,55,16.74,1007,0,0,0,clear
14:32,5.14,59,16.88,1007,0,0,0,clear
15:02,5.14,63,15.58,1007,0,0,0,clear
15:32,6.17,64,14.83,1007,0,0,0,clear
16:02,6.69,71,14.15,1007,0,0,0,clear
16:32,6.69,71,14.03,1007,0,0,0,clear
17:02,3.6,80,13.45,1003,0,0,0,clear
17:32,0.51,81,13.25,1003,0,0,0,clear
18:03,3.6,80,13.48,1003,0,0,0,clear
18:32,3.6,80,13.61,1003,0,0,0,clear
19:02,1.03,84,13.18,1003,0,0,0,clear
