time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,77,15.2,1012,0,0,0,clear
00:48,2.57,77,15.74,1012,0,0,0,clear
01:30,2.06,77,15.18,1012,0,0,0,clear
02:30,1.03,82,14.2,1012,0,0,0,clear
03:11,3.09,93,12.86,1012,0,0,0,clear
03:36,2.57,82,14.37,1012,0,0,61,clouds
04:03,4.12,93,13.64,1012,0,0,0,clear
04:34,2.34,80,16.39,1012,0,0,58,clouds
05:03,2.57,88,16.07,1012,0,0,0,clear
05:32,2.57,80,16.77,1013,0,0,0,clear
06:03,3.6,72,18.5,1013,0,0,0,clear
06:35,4.63,65,18.69,1013,0,0,0,clear
07:03,5.14,56,20.66,1013,0,0,0,clear
07:32,5.14,47,22.53,1013,0,0,0,clear
08:03,5.14,44,22.94,1008,0,0,0,clear
