time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,96,20.26,1016,13.09,0,84,rain
00:46,4.12,94,20.95,1017,16.33,0,75,thunderstorm
01:29,1.54,97,20.86,1017,0.58,0,20,rain
01:54,2.57,100,20.58,1017,0.1,0,0,clear
02:17,1.54,96,20.62,1017,0.11,0,20,rain
02:40,1.54,100,20.6,1016,0.73,0,20,fog
03:04,1.54,100,20.5,1016,0,0,20,fog
03:33,2.06,100,19.88,1017,0,0,90,fog
04:03,2.06,100,20.38,1017,0,0,90,fog
04:34,2.06,100,20.59,1017,0,0,0,clear
05:03,2.06,100,20.82,1017,0,0,0,clear
05:32,1.03,97,21.31,1017,0,0,0,clear
06:03,1.03,94,21.62,1017,0,0,0,clear
06:34,1.03,88,22.67,1017,0,0,20,clouds
07:02,1.54,83,23.98,1017,0,0,20,clouds
07:32,1.54,80,24.75,1017,0,0,20,clouds
08:03,2.06,83,25.52,1017,0,0,20,clouds
08:33,1.03,73,26.64,1017,0,0,20,clouds
09:03,1.54,69,26.82,1017,0,0,0,clear
09:32,1.54,67,27.58,1017,0,0,0,clear
10:02,2.06,63,27.59,1017,0,0,20,clouds
10:33,1.22,61,28.99,1016,0,0,98,clouds
11:02,2.06,61,29.15,1016,0,0,0,clear
11:32,1.54,59,29.07,1016,0,0,0,clear
12:04,2.57,58,29.98,1016,0,0,20,clouds
12:41,2.06,51,30.38,1015,0,0,20,clouds
13:05,1.54,55,30.7,1015,0,0,20,clouds
13:32,1.54,51,31.02,1015,0,0,20,clouds
14:02,3.09,55,30.38,1015,0,0,0,clear
14:32,3.09,52,30.46,1014,0,0,0,clear
15:02,4.63,58,30.09,1014,0,0,0,clear
15:32,4.12,56,30.24,1014,0,0,0,clear
16:02,3.09,54,29.55,1014,0,0,0,clear
16:34,4.63,61,28.8,1014,0,0,0,clear
