time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.32,86,-0.55,1019,0,0,97,clouds
00:46,10.29,80,0.24,1019,0,0,38,clouds
01:29,9.26,80,0.24,1019,0,0,38,clouds
01:59,9.26,86,-0.68,1019,0,0,69,clouds
02:22,9.26,86,-0.7,1018,0,0,69,clouds
02:40,9.77,86,-0.65,1018,0,0,79,clouds
03:03,10.8,86,-0.58,1018,0,0,79,clouds
03:32,10.8,86,-0.7,1018,0,0,79,clouds
04:02,10.29,92,-0.64,1018,0,0,84,clouds
04:34,10.8,86,0.31,1018,0,0,20,clouds
05:03,9.77,86,0.39,1019,0,0,75,clouds
05:32,9.77,86,0.44,1019,0,0.23,75,snow
06:03,9.26,86,0.41,1018,0.13,0,20,rain
06:34,7.72,86,0.27,1018,0,0,100,clouds
07:02,8.75,86,0.37,1018,0,0.11,100,snow
07:32,8.75,86,0.37,1018,0,0,100,clouds
08:03,9.77,86,0.42,1018,0,0,100,clouds
08:34,8.75,86,0.72,1018,0,0,100,clouds
09:03,8.75,86,0.59,1018,0,0,100,clouds
09:32,9.26,86,0.68,1018,0,0,100,clouds
10:03,10.29,92,0.51,1018,0,0,20,clouds
10:33,9.26,92,0.56,1017,0,0.11,40,snow
11:02,9.26,92,0.86,1017,0,0.97,40,snow
11:32,10.29,92,0.81,1017,0,0.15,20,snow
12:03,8.23,86,1.43,1017,0,0.35,100,snow
12:41,7.2,92,0.72,1016,1.09,0,40,rain
13:06,8.75,92,0.42,1016,0,0.21,100,mist
13:32,8.75,92,0.47,1016,0,0.13,100,snow
14:03,8.23,92,0.42,1016,0.45,0,20,rain
14:32,8.23,92,0.42,1016,0.55,0,20,mist
