time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,62,13.58,998,0,0,0,clear
00:46,2.91,79,12.17,991,0,0,100,clouds
01:23,7.72,55,14.17,990,0,0,0,clear
01:45,2.56,80,12.49,991,0,0,100,clouds
02:10,7.2,58,14.1,990,0,0,20,clouds
02:34,5.66,58,13.67,989,0,0,20,clouds
03:03,5.66,58,13.74,989,0,0,20,clouds
03:32,5.66,63,13.83,989,0,0,20,clouds
04:03,5.14,63,13.86,989,0,0,20,clouds
04:32,5.14,67,13.36,990,0.61,0,100,rain
05:03,6.17,71,13.16,990,0.11,0,100,rain
05:32,6.69,81,12.22,990,0.29,0,75,rain
06:03,5.66,76,12.49,990,0,0,20,clouds
06:32,6.69,76,12.33,990,0,0,75,clouds
07:03,5.66,76,12.41,990,0,0,75,clouds
07:33,7.72,68,12.33,991,0,0,75,clouds
08:03,9.26,79,11.33,991,0,0,100,clouds
08:32,9.26,93,11.17,992,0,0,100,clouds
09:03,6.69,87,10.48,993,0,0,100,clouds
09:32,10.29,81,10.48,993,0,0,75,clouds
10:03,10.29,76,11.93,994,0,0,75,clouds
10:32,11.32,76,11.78,994,0,0,75,clouds
11:02,8.75,71,12.96,995,0,0,75,clouds
11:32,9.26,62,13.06,995,0,0,40,clouds
12:05,9.77,58,14.29,995,0,0,40,clouds
12:38,8.23,44,14.86,995,0,0,20,clouds
13:02,8.23,44,15.32,995,0,0,20,clouds
13:32,8.75,44,15.33,995,0,0,0,clear
14:02,7.72,41,15.37,995,0,0,0,clear
14:32,8.23,44,15.46,996,0,0,0,clear
15:03,7.72,44,15.16,996,0,0,0,clear
15:32,7.2,44,15.02,996,0,0,0,clear
16:03,6.17,44,15.13,996,0,0,0,clear
16:33,7.2,49,14.57,996,0,0,0,clear
17:02,6.17,52,14.08,1004,0,0,0,clear
17:32,3.6,51,13.48,1004,0,0,0,clear
18:03,4.12,52,12.85,1004,0,0,0,clear
18:32,4.12,52,12.95,1004,0,0,0,clear
