time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,4.63,87,13.83,1016,0,0,0,clear
02:51,4.12,93,13.46,1016,0,0,20,clouds
03:21,4.63,90,13.71,1017,0,0,20,clouds
03:37,4.63,93,13.67,1017,0,0,20,clouds
04:11,5.14,93,14.16,1017,0,0,40,clouds
04:34,5.14,90,14.46,1017,0,0,40,clouds
05:09,5.14,87,15.2,1017,0,0,20,clouds
05:34,7.2,85,15.6,1017,0,0,20,clouds
06:12,7.2,82,15.97,1018,0,0,40,clouds
06:34,7.2,82,16.41,1018,0,0,40,clouds
07:09,7.2,72,17.29,1017,0,0,20,clouds
07:34,9.26,72,17.71,1018,0,0,40,clouds
08:12,9.26,67,17.85,1018,0,0,75,clouds
08:34,9.26,67,17.85,1018,0,0,75,clouds
09:09,9.26,68,19.12,1018,0,0,75,clouds
09:34,10.8,59,19.61,1018,0,0,40,clouds
10:10,8.75,60,19.8,1018,0,0,40,clouds
10:34,8.23,58,20.19,1018,0,0,40,clouds
11:08,7.72,58,21.23,1018,0,0,20,clouds
11:34,7.72,54,21.15,1018,0,0,20,clouds
12:18,7.2,56,21.34,1018,0,0,20,clouds
12:47,8.75,53,22.25,1018,0,0,20,clouds
13:11,8.75,51,22.25,1018,0,0,20,clouds
13:34,7.72,49,22.68,1017,0,0,20,clouds
14:09,8.75,51,22.8,1017,0,0,0,clear
14:34,7.72,51,22.08,1017,0,0,40,clouds
15:09,7.2,49,22.78,1017,0,0,0,clear
15:34,7.72,49,22.24,1017,0,0,0,clear
16:12,8.23,52,21.0,1017,0,0,0,clear
16:35,8.23,52,20.56,1017,0,0,0,clear
17:08,7.2,46,20.79,1017,0,0,0,clear
17:34,6.69,46,20.6,1017,0,0,0,clear
18:12,6.69,49,20.99,1017,0,0,0,clear
18:34,6.69,54,18.6,1017,0,0,0,clear
19:08,5.66,57,18.03,1018,0,0,0,clear
19:34,5.14,55,17.47,1018,0,0,0,clear
20:10,4.12,59,16.48,1018,0,0,0,clear
20:34,4.63,63,16.13,1018,0,0,0,clear
21:09,4.63,65,16.08,1018,0,0,0,clear
21:33,4.12,67,15.41,1018,0,0,0,clear
22:09,4.12,72,14.86,1018,0,0,0,clear
22:34,3.6,77,14.24,1019,0,0,0,clear
23:10,3.6,82,13.36,1019,0,0,0,clear
