time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,15.26,1024,0,0,0,clear
00:46,0.51,100,14.82,1024,0,0,0,clear
01:24,1.03,93,14.53,1024,0,0,0,clear
01:46,0.51,93,13.26,1024,0,0,0,clear
02:08,0,100,14.1,1024,0,0,0,clear
02:32,0,100,14.14,1024,0,0,0,clear
03:02,0,100,13.24,1024,0,0,10,fog
03:32,0,100,13.61,1024,0,0,10,fog
04:02,0.51,93,12.29,1024,0,0,9,fog
04:32,1.03,93,10.22,1024,0,0,9,fog
05:02,0,93,11.77,1024,0,0,20,fog
05:32,0,93,10.32,1024,0,0,20,fog
06:03,0.51,100,15.25,1024,0,0,0,clear
06:32,0,94,16.6,1025,0,0,0,clear
07:02,0,88,16.18,1025,0,0,0,clear
07:32,1.03,88,15.91,1025,0,0,0,clear
08:03,0.51,88,19.83,1025,0,0,0,clear
08:32,0.51,77,20.88,1025,0,0,0,clear
09:02,0.51,72,21.9,1025,0,0,0,clear
09:32,0.51,68,22.6,1025,0,0,0,clear
10:03,0.51,57,24.16,1025,0,0,0,clear
10:32,0.51,57,24.09,1025,0,0,0,clear
