time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.6,93,10.7,1018,0.18,0,90,rain
00:47,4.1,93,11.03,1018,0,0,90,clouds
01:08,4.1,93,11.06,1018,0.13,0,90,rain
01:33,4.1,93,11.21,1018,0,0,90,clouds
02:12,4.1,93,11.22,1018,0,0,90,clouds
02:32,3.1,93,11.18,1019,0,0,90,drizzle
03:14,3.1,100,10.9,1019,0,0,90,drizzle
03:33,3.6,93,10.83,1019,0,0,90,clouds
04:17,2.6,100,10.51,1019,0,0,75,clouds
04:32,3.1,100,10.7,1019,0,0,90,clouds
05:06,2.6,100,10.33,1019,0,0,90,clouds
05:32,4.6,93,10.31,1019,0,0,90,clouds
06:08,4.1,93,9.76,1020,0,0,90,mist
06:32,3.6,100,9.25,1021,0,0,90,clouds
07:07,3.6,100,9.26,1021,0,0,90,drizzle
07:32,3.6,100,9.25,1021,0,0,90,clouds
08:11,3.6,100,9.64,1021,0.18,0,90,rain
08:32,3.1,93,9.36,1022,1.47,0,90,rain
09:10,3.6,93,9.07,1022,0.11,0,90,rain
09:32,3.1,100,8.88,1022,0,0,90,clouds
10:13,3.1,93,9.07,1022,0,0,75,clouds
10:32,2.6,100,9.03,1022,0,0,90,clouds
11:06,3.1,87,9.77,1023,0,0,90,clouds
11:33,2.6,87,9.17,1023,0,0,90,clouds
12:13,2.6,93,9.08,1023,0,0,90,clouds
12:32,2.1,93,9.64,1023,0,0,90,clouds
