time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,87,9.93,999,0,0,40,clouds
00:46,6.17,87,10.0,1000,0,0,75,clouds
01:22,7.2,87,10.09,1000,0,0,75,clouds
01:45,6.69,87,10.14,1001,0,0,75,clouds
02:07,6.69,87,10.09,1001,0,0,40,clouds
02:32,6.69,84,9.97,1001,0,0,40,clouds
03:02,5.14,87,10.03,1001,0,0,40,clouds
03:32,5.14,84,9.62,1001,0,0,20,clouds
04:03,6.17,87,9.15,1001,0,0,0,clear
04:32,6.17,84,8.98,1001,0,0,0,clear
05:02,4.12,90,8.22,1001,0,0,0,clear
05:32,2.57,90,7.96,1001,0,0,0,clear
06:03,3.6,93,8.21,1002,0,0,0,clear
06:32,2.57,90,8.84,1002,0,0,0,clear
07:02,3.09,87,9.99,1003,0,0,0,clear
07:32,3.09,84,10.27,1003,0,0,0,clear
08:02,5.14,81,11.04,1003,0.15,0,0,rain
08:32,4.12,87,10.81,1003,0.18,0,0,rain
09:02,7.2,81,11.35,1004,0,0,0,clear
09:32,7.2,81,11.32,1004,0.11,0,0,rain
10:02,8.23,81,11.53,1004,0.12,0,0,rain
10:32,8.23,76,12.27,1004,0,0,20,clouds
11:02,8.75,76,13.24,1004,0,0,75,clouds
11:32,10.8,71,12.98,1005,0,0,75,clouds
12:03,7.2,71,13.22,1005,0,0,75,clouds
