time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,100,12.49,1025,0,0,100,clouds
00:47,1.03,100,12.56,1025,0,0,40,clouds
01:31,1.03,93,12.41,1025,0,0,100,clouds
02:57,2.06,96,10.73,1024,0,0,75,mist
03:55,1.54,93,10.87,1024,0,0,75,fog
04:38,1.03,100,10.49,1024,0,0,75,mist
05:31,1.54,93,10.55,1024,0,0,75,fog
06:28,2.57,93,9.79,1024,0,0,75,fog
06:52,1.54,93,10.87,1024,0,0,75,clouds
07:18,1.03,100,10.32,1025,0,0,75,clouds
07:45,1.03,100,11.88,1025,0,0,75,clouds
08:09,1.03,96,12.46,1025,0,0,75,clouds
08:44,3.6,87,12.2,1025,0,0,75,clouds
09:09,3.6,81,12.36,1025,0,0,75,clouds
09:41,6.17,73,12.19,1025,0,0,75,clouds
10:05,4.12,66,12.48,1025,0,0,75,clouds
10:41,5.14,60,13.07,1025,0,0,20,clouds
11:05,5.66,58,12.48,1025,0,0,20,clouds
11:37,5.66,58,12.49,1025,0,0,20,clouds
