time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,93,9.13,1012,0.49,0,100,rain
00:46,5.66,93,9.02,1012,1.33,0,100,rain
01:29,5.66,93,9.02,1012,0.2,0,100,rain
02:01,5.66,93,8.94,1011,0.15,0,100,rain
02:44,5.14,100,8.06,1011,0.12,0,100,rain
03:03,5.14,96,8.8,1011,0,0,100,clouds
03:33,5.66,93,8.92,1011,0.1,0,100,rain
04:03,5.14,93,9.11,1011,0,0,100,clouds
04:34,7.2,93,8.84,1010,0,0,100,clouds
05:03,6.17,93,8.92,1010,0,0,100,clouds
05:33,5.66,93,8.92,1010,0,0,100,clouds
06:04,6.17,93,9.02,1010,0,0,100,drizzle
06:36,6.69,93,9.12,1010,0,0,100,drizzle
