time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,93,9.03,1007,0.36,0,75,rain
00:47,3.09,93,9.22,1007,0.18,0,75,rain
01:29,3.6,93,8.94,1007,0.65,0,100,rain
01:56,3.09,93,9.28,1007,0.69,0,100,rain
02:18,1.54,87,9.21,1007,1.5,0,100,rain
02:38,2.06,87,8.13,1007,0.86,0,100,rain
03:03,2.06,87,8.32,1007,0,0,100,rain
03:32,0.51,87,7.71,1007,0.53,0,100,rain
04:03,1.54,87,7.77,1007,0.65,0,100,rain
04:32,1.54,87,7.74,1007,0.27,0,100,rain
05:02,1.54,87,7.74,1007,0.12,0,100,rain
05:32,1.54,87,7.91,1007,0.21,0,100,rain
06:03,2.06,87,7.9,1007,0.24,0,40,rain
06:33,2.06,87,8.13,1007,0,0,40,clouds
07:03,1.03,76,9.01,1007,0,0,0,clear
07:32,1.03,76,9.3,1007,0,0,0,clear
08:03,2.57,71,10.05,1007,0,0,40,clouds
08:33,2.57,71,10.16,1007,0,0,40,clouds
09:03,2.57,66,10.18,1007,0.11,0,40,rain
09:32,2.57,63,10.3,1007,0,0,40,clouds
10:03,3.09,66,10.41,1007,0,0,40,clouds
10:32,2.57,57,11.63,1007,0,0,40,clouds
11:02,1.54,62,11.46,1007,0,0,40,clouds
11:32,2.06,58,12.26,1007,0,0,40,clouds
12:03,2.06,58,12.47,1007,0,0,40,clouds
12:40,1.54,57,11.88,1007,0,0,40,clouds
13:04,2.06,62,11.75,1007,0,0,75,clouds
13:32,2.06,64,11.54,1007,0,0,75,clouds
14:03,0.51,58,12.98,1007,0,0,40,clouds
14:32,0.51,60,12.81,1007,0.12,0,40,rain
15:03,1.03,62,11.91,1007,1.15,0,40,rain
15:32,2.06,71,11.07,1007,0.27,0,40,rain
16:03,2.57,66,11.48,1007,0,0,0,clear
16:35,2.06,76,10.53,1007,0,0,20,clouds
17:02,2.06,76,10.3,1007,0,0,20,clouds
17:32,1.03,73,9.93,1007,0,0,40,clouds
18:03,1.54,76,9.8,1008,0,0,0,clear
18:32,0,71,9.76,1008,0,0,0,clear
19:02,3.09,61,9.59,1009,0,0,0,clear
19:32,3.09,64,8.93,1009,0,0,0,clear
20:03,4.12,66,8.55,1010,0,0,20,clouds
20:32,4.63,68,8.54,1010,0,0,0,clear
21:03,4.63,70,7.82,1011,0,0,0,clear
