time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,2.57,87,8.62,1015,0,0,0,clear
02:16,2.06,93,8.32,1015,0,0,0,clear
02:50,2.57,93,8.27,1015,0,0,0,clear
03:11,2.57,93,8.34,1015,0,0,0,clear
03:34,1.54,93,8.8,1015,0,0,40,clouds
04:12,2.57,93,9.18,1015,0,0,100,mist
04:34,2.57,93,9.21,1015,0,0,100,mist
05:10,3.09,93,10.09,1016,0,0,100,mist
05:34,3.09,93,10.36,1016,0,0,100,mist
06:13,2.57,93,10.69,1016,0,0,100,mist
06:34,2.57,93,11.04,1016,0,0,100,mist
07:09,3.09,87,12.08,1016,0,0,100,mist
07:34,2.06,84,12.88,1017,0,0,100,clouds
08:12,2.57,81,13.75,1017,0,0,100,clouds
08:34,2.57,82,14.61,1017,0,0,100,clouds
09:10,2.57,74,15.49,1017,0,0,100,clouds
09:34,2.06,67,16.14,1017,0,0,75,clouds
10:10,3.09,70,16.37,1017,0,0,75,clouds
10:34,3.6,69,16.28,1017,0,0,75,clouds
11:08,2.06,65,17.79,1017,0,0,75,clouds
11:34,2.57,63,17.92,1016,0,0,75,clouds
12:21,3.6,59,18.32,1016,0,0,75,clouds
12:50,4.12,63,17.99,1016,0,0,75,clouds
13:13,3.6,55,18.91,1016,0.16,0,75,rain
13:34,3.6,53,18.79,1016,0,0,75,clouds
14:09,4.63,52,19.15,1016,0.19,0,75,rain
14:34,4.12,54,19.01,1015,0,0,40,clouds
15:10,3.6,55,19.11,1015,0.41,0,40,rain
15:34,4.12,55,18.94,1015,0.24,0,40,rain
16:14,4.12,52,18.7,1015,0,0,40,clouds
16:38,4.12,54,18.67,1015,0,0,40,clouds
17:09,4.12,57,18.33,1015,0,0,0,clear
17:34,4.12,61,17.73,1011,0,0,0,clear
18:12,4.12,72,16.12,1011,0,0,0,clear
18:34,4.12,75,15.57,1011,0.32,0,0,rain
19:08,3.6,82,14.81,1012,0,0,0,clear
19:33,3.09,84,14.62,1012,0,0,0,clear
20:10,2.57,85,14.42,1012,0.13,0,0,rain
20:34,2.06,87,13.15,1017,0,0,40,clouds
21:09,2.06,87,13.04,1017,0,0,0,clear
21:35,1.54,93,13.13,1012,0,0,0,clear
