time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,100,12.93,1018,0,0,0,clear
01:53,1.54,100,11.22,1018,0,0,0,clear
02:22,1.03,100,12.22,1018,0,0,0,clear
02:44,1.03,100,11.38,1018,0,0,0,clear
03:11,1.03,100,11.38,1018,0,0,0,clear
03:38,1.03,100,10.51,1018,0,0,0,clear
04:13,1.03,100,10.33,1018,0,0,20,mist
04:47,0,100,10.08,1018,0,0,20,mist
05:09,0,100,10.46,1018,0,0,20,mist
05:34,0.51,100,12.92,1017,0,0,20,mist
06:12,1.54,100,13.51,1018,0,0,20,clouds
06:43,1.03,94,14.79,1017,0,0,0,clear
07:10,1.03,94,15.42,1017,0,0,0,clear
07:34,0.51,77,17.14,1017,0,0,0,clear
08:12,0,82,17.85,1017,0,0,0,clear
08:39,0,72,19.37,1017,0,0,0,clear
09:10,0.51,68,20.98,1017,0,0,0,clear
09:37,1.03,64,22.3,1017,0,0,0,clear
10:11,1.03,64,22.9,1017,0,0,0,clear
10:38,0.51,60,23.66,1017,0,0,20,clouds
11:09,1.03,50,24.32,1016,0,0,20,clouds
11:34,1.54,50,25.51,1016,0,0,0,clear
12:17,1.03,47,26.03,1015,0,0,20,clouds
12:56,1.54,53,25.95,1015,0,0,0,clear
13:19,1.54,50,26.66,1015,0,0,0,clear
13:42,1.54,50,26.3,1015,0,0,0,clear
