time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,3.29,1013,0,0,100,clouds
00:46,1.03,93,3.33,1013,0.42,0,100,rain
01:25,0,91,3.1,1013,0,0,100,clouds
01:47,0.51,94,2.96,1013,0,0,100,clouds
02:11,1.03,92,3.1,1013,0,0,75,clouds
02:34,1.03,88,3.08,1013,0,0,75,clouds
03:02,1.03,86,2.9,1018,0,0,75,clouds
03:32,2.06,86,2.93,1018,0.45,0,40,rain
04:02,1.54,86,3.25,1019,0.32,0,75,rain
04:32,2.57,86,3.34,1019,0.12,0,100,rain
05:02,3.6,83,3.54,1019,0,0,100,clouds
05:31,2.06,80,3.75,1019,0.21,0,100,rain
06:03,3.09,80,3.54,1019,0.17,0,100,rain
06:32,5.66,78,3.5,1019,0,0,75,clouds
07:02,6.17,80,3.44,1020,0,0,100,clouds
07:32,6.17,80,3.19,1020,0.17,0,100,rain
08:02,5.14,86,2.88,1020,0,0,75,clouds
08:32,5.14,86,2.88,1021,0,0,75,clouds
09:02,4.12,89,2.87,1021,0,0,100,clouds
09:32,3.6,93,3.0,1021,0,0,100,clouds
10:02,5.14,93,3.15,1021,0,0,75,clouds
10:32,4.12,86,3.01,1022,0.13,0,100,rain
11:02,5.66,86,3.16,1022,0,0,100,clouds
11:32,4.63,86,3.28,1022,0,0,100,clouds
12:03,4.63,80,3.6,1022,0,0,100,clouds
12:38,6.17,80,3.34,1023,0,0,100,clouds
13:02,4.63,86,2.8,1023,0,0,100,clouds
13:32,4.63,86,2.85,1023,0,0,100,clouds
14:02,4.12,93,2.31,1023,0,0,100,clouds
14:32,4.12,93,2.25,1023,0,0,100,clouds
15:02,2.57,100,2.15,1024,0,0,100,clouds
15:32,3.09,96,2.14,1024,0,0,100,clouds
16:02,3.09,100,2.09,1024,0,0,100,clouds
16:33,2.57,93,2.04,1024,0,0,100,clouds
17:02,2.57,93,2.08,1024,0,0,100,clouds
17:32,0.51,93,2.08,1024,0,0,100,clouds
18:02,1.03,95,2.16,1020,0,0,100,clouds
18:32,1.03,94,2.19,1019,0,0,100,clouds
19:32,1.03,94,1.83,1019,0,0,100,clouds
20:02,1.54,94,1.53,1019,0,0,100,clouds
20:32,2.06,94,1.35,1019,0,0,75,clouds
21:02,1.54,94,0.88,1019,0,0,75,clouds
21:32,1.54,94,0.96,1019,0,0,75,clouds
