time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,100,6.11,1026,0,0,0,clear
01:52,2.57,100,6.98,1026,0,0,0,clear
02:24,3.09,99,6.26,1026,0,0,100,clouds
02:46,3.09,100,6.33,1026,0,0,0,clear
03:11,3.09,100,6.46,1026,0,0,0,clear
03:38,3.09,100,6.86,1026,0,0,0,clear
04:47,1.54,100,5.92,1026,0,0,0,clear
05:09,1.54,100,6.3,1026,0,0,0,clear
05:34,1.54,100,6.21,1026,0,0,0,clear
06:13,1.03,100,5.42,1026,0,0,66,fog
06:44,1.03,100,7.13,1027,0,0,0,clear
07:11,1.03,100,7.63,1027,0,0,0,clear
08:13,2.76,66,11.34,1026,0,0,19,clouds
08:40,3.04,58,12.25,1026,0,0,17,clouds
09:11,2.57,78,12.22,1026,0,0,0,clear
09:38,2.06,71,12.87,1026,0,0,0,clear
10:12,3.6,78,14.47,1026,0,0,0,clear
10:39,5.66,77,14.38,1026,0,0,0,clear
11:09,5.66,74,15.09,1026,0,0,0,clear
11:34,6.17,73,15.25,1025,0,0,0,clear
12:17,5.66,73,15.43,1024,0,0,0,clear
12:55,4.63,68,16.02,1024,0,0,0,clear
13:18,6.69,65,16.07,1024,0,0,0,clear
13:38,6.69,68,15.63,1024,0,0,0,clear
14:11,6.17,68,15.45,1024,0,0,0,clear
14:36,5.66,50,14.42,1024,0,0,0,clear
15:11,6.17,55,13.57,1024,0,0,0,clear
15:41,5.14,60,11.85,1024,0,0,0,clear
16:16,4.63,62,10.62,1024,0,0,0,clear
16:57,4.63,70,9.2,1023,0,0,0,clear
17:20,4.63,61,9.25,1023,0,0,0,clear
