time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,83,5.26,1018,0,0,16,clouds
00:48,0.51,82,4.7,1019,0,0,2,clear
01:31,0.74,86,2.45,1019,0,0,1,clear
02:32,0.74,86,1.35,1018,0,0,1,clear
03:21,0.82,88,1.93,1018,0,0,3,clear
03:44,0.9,84,1.93,1019,0,0,3,clear
04:05,0.9,86,1.33,1018,0,0,3,clear
04:37,1.23,79,4.43,1020,0,0,4,clear
05:03,1.23,79,5.26,1020,0,0,4,clear
05:36,2.07,73,6.74,1020,0,0,4,clear
06:04,2.07,75,7.42,1019,0,0,4,clear
06:40,2.48,63,11.0,1020,0,0,2,clear
07:03,2.23,63,11.74,1020,0,0,7,clear
07:34,2.59,54,12.42,1019,0,0,6,clear
08:04,2.59,50,12.98,1019,0,0,6,clear
08:39,2.67,43,12.98,1019,0,0,13,clouds
09:04,2.67,35,15.32,1019,0,0,13,clouds
09:35,2.96,35,15.16,1019,0,0,33,clouds
10:04,2.96,33,15.51,1019,0,0,33,clouds
10:38,3.66,38,15.2,1019,0,0,46,clouds
11:03,3.66,38,15.51,1019,0,0,46,clouds
11:33,2.76,29,16.31,1019,0,0,53,clouds
12:05,2.76,31,16.24,1019,0,0,53,clouds
12:45,2.71,33,16.38,1018,0,0,59,clouds
13:12,2.71,33,16.83,1018,0,0,59,clouds
13:40,2.85,33,16.52,1018,0,0,74,clouds
14:03,2.85,37,16.75,1018,0,0,74,clouds
