time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,100,15.98,1018,0,0,0,clear
01:53,3.09,100,14.97,1019,0,0,0,clear
02:21,3.09,100,15.66,1019,0,0,0,clear
02:43,2.06,100,14.32,1019,0,0,0,clear
03:11,2.06,100,14.12,1019,0,0,0,clear
03:40,4.12,100,13.36,1019,0,0,0,clear
04:13,2.57,100,13.47,1020,0,0,60,clouds
04:47,1.54,100,15.14,1020,0,0,20,clouds
05:09,1.54,100,15.55,1020,0,0,20,clouds
05:33,1.03,100,16.3,1020,0,0,20,clouds
06:13,2.57,94,17.21,1021,0,0,20,clouds
06:47,2.06,88,18.04,1021,0,0,20,clouds
07:09,2.06,88,18.35,1021,0,0,20,clouds
07:34,1.54,88,18.87,1021,0,0,20,clouds
08:12,1.03,82,19.47,1021,0,0,20,clouds
08:39,2.06,73,20.37,1021,0,0,20,clouds
09:11,2.06,68,21.61,1021,0,0,20,clouds
09:39,2.06,68,22.01,1021,0,0,20,clouds
10:11,1.03,60,22.57,1021,0,0,20,clouds
10:39,1.54,60,22.88,1021,0,0,20,clouds
11:08,2.06,60,23.28,1021,0,0,20,clouds
11:34,1.03,60,23.88,1020,0,0,20,clouds
12:16,1.54,50,24.32,1020,0,0,0,clear
12:57,1.03,50,24.95,1020,0,0,0,clear
13:21,1.54,44,25.54,1020,0,0,0,clear
13:38,1.54,44,25.58,1020,0,0,0,clear
14:09,1.03,50,25.18,1020,0,0,0,clear
14:34,2.06,44,25.17,1020,0,0,0,clear
15:11,1.54,47,25.73,1020,0,0,0,clear
15:43,1.03,44,25.28,1019,0,0,0,clear
16:15,1.03,50,24.63,1019,0,0,0,clear
16:59,1.03,41,26.18,1019,0,0,0,clear
17:26,1.03,47,25.06,1019,0,0,0,clear
17:43,1.03,50,23.71,1019,0,0,0,clear
18:10,1.03,50,22.56,1019,0,0,0,clear
18:43,1.03,68,20.26,1019,0,0,0,clear
