time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,75,3.99,1030,0,0,100,clouds
00:46,5.14,75,3.8,1030,0,0,100,clouds
01:26,4.12,75,3.75,1030,0,0,100,clouds
01:47,4.12,75,3.77,1030,0,0,100,clouds
02:09,3.6,75,3.89,1035,0,0,100,clouds
02:31,3.6,75,3.53,1035,0,0,100,clouds
03:02,3.09,86,3.05,1035,0,0,100,clouds
03:32,3.09,86,2.9,1035,0,0,100,clouds
04:03,1.03,86,3.0,1036,0,0,100,clouds
04:32,1.03,86,2.97,1036,0,0,100,clouds
05:03,0.51,86,3.05,1036,0,0,100,rain
05:32,1.54,89,3.06,1036,0,0,100,clouds
06:02,1.03,93,2.72,1036,0,0,100,clouds
06:32,1.03,93,2.58,1036,0,0,100,clouds
07:03,1.03,93,2.6,1037,0,0,100,clouds
07:31,1.03,93,2.74,1037,0,0,100,clouds
08:03,1.54,100,2.65,1037,0,0,100,clouds
08:32,1.54,99,3.12,1037,0,0,100,clouds
09:02,1.54,93,3.77,1037,0,0,100,clouds
09:32,1.54,93,3.92,1037,0,0,100,clouds
10:02,1.54,86,4.52,1037,0,0,100,clouds
10:32,1.54,86,4.57,1037,0,0,100,clouds
11:02,1.54,86,4.78,1037,0,0,100,clouds
11:32,1.03,84,5.18,1037,0,0,100,clouds
12:03,0.51,86,5.17,1037,0,0,100,clouds
12:36,1.54,75,5.68,1037,0,0,100,clouds
13:02,2.06,65,5.58,1037,0,0,100,clouds
13:32,2.06,65,5.68,1037,0,0,100,clouds
