time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,100,10.95,1023,0,0,20,clouds
01:50,1.03,100,10.59,1022,0,0,0,clear
02:20,1.54,100,10.59,1022,0,0,10,clear
02:43,1.54,100,10.59,1022,0,0,7,clear
03:11,1.54,100,10.49,1022,0,0,7,clear
03:38,1.03,100,10.29,1021,0,0,75,clouds
04:13,1.03,100,9.89,1021,0,0,75,clouds
04:48,0.51,100,9.69,1021,0,0,20,clouds
05:09,0.51,100,9.99,1021,0,0,20,clouds
05:33,0,100,10.29,1021,0,0,20,clouds
06:12,1.03,94,11.79,1021,0,0,75,clouds
06:44,3.6,94,12.4,1021,0,0,75,clouds
07:10,2.57,88,13.35,1021,0,0,75,clouds
07:34,2.57,88,13.75,1021,0,0,40,clouds
08:12,2.57,82,14.04,1021,0,0,75,clouds
08:39,2.57,77,14.52,1021,0,0,75,clouds
09:10,2.57,72,15.28,1021,0,0,75,clouds
09:37,3.09,63,15.46,1020,0,0,40,clouds
10:12,3.6,67,16.03,1020,0,0,40,clouds
10:40,3.09,55,16.52,1020,0,0,40,clouds
11:08,3.09,51,16.78,1019,0,0,40,clouds
11:34,3.09,55,16.88,1019,0,0,40,clouds
12:16,3.6,55,16.73,1018,0,0,40,clouds
12:55,2.06,48,17.29,1018,0,0,40,clouds
13:18,2.57,48,17.65,1018,0,0,40,clouds
13:37,2.57,48,17.84,1018,0,0,40,clouds
14:10,1.54,48,18.05,1018,0,0,20,clouds
14:35,1.03,52,18.05,1017,0,0,20,clouds
15:11,1.03,48,18.25,1017,0,0,0,clear
15:36,1.03,48,18.05,1016,0,0,0,clear
16:15,1.54,45,17.86,1016,0,0,0,clear
16:59,2.06,51,16.91,1015,0,0,0,clear
17:24,1.54,51,16.51,1015,0,0,0,clear
17:41,1.54,51,15.91,1015,0,0,0,clear
18:11,1.54,55,14.65,1015,0,0,0,clear
18:42,1.54,67,13.24,1014,0,0,0,clear
19:08,1.54,67,12.88,1014,0,0,0,clear
19:34,2.06,67,12.68,1014,0,0,0,clear
20:11,1.54,71,12.28,1014,0,0,0,clear
20:36,2.06,82,11.87,1014,0,0,0,clear
21:09,1.54,82,12.14,1014,0,0,0,clear
